tweet_id,tweet,class
8066163854548992,RT VRich_: I just had 2 sleeping pills & a shot of Vodka. Let's see what happens. U gonna wake up pregnant lol jk,1
3229602059128832,My mom took sleeping pills while pregnant with my little bro....no wonder he sleeps all the time,1
29691088952,sleep aid for pregnant women?? i CANT sleep.? | sleeping pills online: I asked my Dr. about Nyquil today and she s... http://bit.ly/b6PBvQ,1
27753906725,"Thickasuhstick: I wonder if I can have sleeping pills, pregnant.. that would be nice /I've heard some are safe, ask your dr ",1
27372898661,Any advice on how to get some sleep while pregnant? I cant take sleeping pills? http://health-sleep.info/?p=5423,1
26486625833,BurningParamour: But sleeping pills are bad for women over 20 and those who may become pregnant. Please avoid taking sleeping pills if you,1
26158786407,"Sleeping pills are bad for pregnant women I bet, blaahhh. :(",1
25031160817,BarbiezsWorld u can take sleeping pills when pregnant ? lol,1
22909192588,Can't believe no one invented sleeping pills for pregnant women. I could use one right about now.,1
22533925481,I didn't know sleeping pills are not allowed to be taken by pregnant women... Zzz.,1
20710485167,girl remember Jessie o'd on those sleeping pills! I think Kelly got pregnant. ;),1
17389552671,Great. Pregnant women are like sleeping pills. Everyone fell asp upon seeing one on e mrt. Wtf Singaporeans!,1
17054001425,i cant sleeeeeeeeep...and am pregnant so no sleeping pills allowed..this is torture..help..,1
14872832219,A. Keys admitted she's pregnant? Put Mashonda on suicide watch..hide all the sleeping pills and sharp objects immediately.,1
14759629119,Should Pregnant Women Take Sleeping Pills? http://dld.bz/eWAr please rt pregnancy,1
14543373387,Is it Safe to Take Sleeping Pills when Pregnant? http://bit.ly/9Ryu9C Pills pregnant safe,1
14360896677,Laura1888 its very annoying. didnt find out i was pregnant til 19wks so i'd been popping sleeping pills every night. good job he's ok!!,1
11596105094,Is sleeping pills safe well pregnant? http://goo.gl/fb/5VtCe sleepnews pills pregnant safe sleeping well,1
11596104629,Is sleeping pills safe well pregnant? http://goo.gl/fb/gCzzQ sleepnews pills pregnant safe sleeping well,1
11232522640,Is it okay to take over the counter sleeping pills while pregnant? http://goo.gl/fb/faVf sleepnews counter okay,1
10209325868,i'm sooo tired but cant sleep. cant take sleeping pills while pregnant and cant sleep due to horrible dreams...help :(,1
9465108715,I would pay good money for a good nights sleep. I miss sleeping pills. *sigh* pregnant,1
9045290422,Don't ever get a girl pregnant while she's out on sleeping pills. It strains the relationship.,1
7395555603,They should make sleeping pills jus for pregnant ppl,1
6751929969,itsTREEZE dude why are you taking sleeping pills... you're pregnant.,1
5177116900,"Also, if you're going to fuck someone while they are out cold on sleeping pills, wear a condom. She'll be less mad if she's not pregnant.",1
4518927787,NarcoLolo aka LoloNicole 's mom was hooked on sleeping pills while pregnant,1
4169565326,grrrrrr! 6:55am and still no sleep! i'm getting extremely frustrated. if i wasn't pregnant i would've stuffed my face with sleeping pills.,1
14872832219,A. Keys admitted she's pregnant? Put Mashonda on suicide watch..hide all the sleeping pills and sharp objects immediately.,1
14759629119,Should Pregnant Women Take Sleeping Pills? http://dld.bz/eWAr please rt pregnancy,1
14543373387,Is it Safe to Take Sleeping Pills when Pregnant? http://bit.ly/9Ryu9C Pills pregnant safe,1
14360896677,Laura1888 its very annoying. didnt find out i was pregnant til 19wks so i'd been popping sleeping pills every night. good job he's ok!!,1
11596105094,Is sleeping pills safe well pregnant? http://goo.gl/fb/5VtCe sleepnews pills pregnant safe sleeping well,1
11596104629,Is sleeping pills safe well pregnant? http://goo.gl/fb/gCzzQ sleepnews pills pregnant safe sleeping well,1
11232522640,Is it okay to take over the counter sleeping pills while pregnant? http://goo.gl/fb/faVf sleepnews counter okay,1
10209325868,i'm sooo tired but cant sleep. cant take sleeping pills while pregnant and cant sleep due to horrible dreams...help :(,1
9465108715,I would pay good money for a good nights sleep. I miss sleeping pills. *sigh* pregnant,1
9045290422,Don't ever get a girl pregnant while she's out on sleeping pills. It strains the relationship.,1
7395555603,They should make sleeping pills jus for pregnant ppl,1
6751929969,itsTREEZE dude why are you taking sleeping pills... you're pregnant.,1
5177116900,"Also, if you're going to fuck someone while they are out cold on sleeping pills, wear a condom. She'll be less mad if she's not pregnant.",1
4518927787,NarcoLolo aka LoloNicole 's mom was hooked on sleeping pills while pregnant,1
4169565326,grrrrrr! 6:55am and still no sleep! i'm getting extremely frustrated. if i wasn't pregnant i would've stuffed my face with sleeping pills.,1
768089541978624001,"try those natural sleeping pills, melatonin. they knocked me out when i was pregnant and couldn't smoke.",1
767748811976536064,unisom sleeptabs | unisom sleeping pills | unisom while pregnant | is unisom safe | unisom sleepgels http://www.canadian-online-pharm.net/Unisom.php,1
765951880031789057,unisom while pregnant | unisom overdose | is unisom safe | unisom ingredients | unisom sleeping pills http://www.canadian-online-pharm.net/Unisom.php,1
761378196260581376,My dr gave me pregnant safe sleeping pills I'm boutta get the sleep of my life ,1
743296675221954560,Being pregnant is like taking 5 sleeping pills a day ,1
741089902180376576,can pregnant people take sleeping pills?,1
738509288096845824,"Lied said she was single, then got pregnant, then OD'd on sleeping pills, said it was my fault. https://twitter.com/D0NTSPAMMECUH/status/738499726627069952",1
713273036942794753,I wish I could take the sleeping pills but I'm pregnant.,1
697293012263682048,"Why is sleep so hard for me. Everything I've tried outside of sleeping pills doesn't work. Oh yeah, bipolar and pregnant ",1
693598951929282561,"Yes, there are risk to smoking anything while pregnant. Just like taking sleeping pills or Tylenol. But it's not yours. Mind your business.",1
688996472164093952,"These beds are Sleeping pills or I'm pregnant  I can't sleep like this,No ways.",1
768089541978624001,"try those natural sleeping pills, melatonin. they knocked me out when i was pregnant and couldn't smoke.",1
767748811976536064,unisom sleeptabs | unisom sleeping pills | unisom while pregnant | is unisom safe | unisom sleepgels http://www.canadian-online-pharm.net/Unisom.php,1
765951880031789057,unisom while pregnant | unisom overdose | is unisom safe | unisom ingredients | unisom sleeping pills http://www.canadian-online-pharm.net/Unisom.php,1
761378196260581376,My dr gave me pregnant safe sleeping pills I'm boutta get the sleep of my life ,1
743296675221954560,Being pregnant is like taking 5 sleeping pills a day ,1
741089902180376576,can pregnant people take sleeping pills?,1
738509288096845824,"Lied said she was single, then got pregnant, then OD'd on sleeping pills, said it was my fault. https://twitter.com/D0NTSPAMMECUH/status/738499726627069952",1
713273036942794753,I wish I could take the sleeping pills but I'm pregnant.,1
697293012263682048,"Why is sleep so hard for me. Everything I've tried outside of sleeping pills doesn't work. Oh yeah, bipolar and pregnant ",1
693598951929282561,"Yes, there are risk to smoking anything while pregnant. Just like taking sleeping pills or Tylenol. But it's not yours. Mind your business.",1
688996472164093952,"These beds are Sleeping pills or I'm pregnant  I can't sleep like this,No ways.",1
685038076373041152,i need sleeping pills for pregnant women,1
668328967506698246,Do they prescribe sleeping pills for pregnant women?,1
653922679993597952,kutie_q when I couldn't sleep while pregnant my doctor gave me sleeping pills. He said mine as well sleep while you can! Ask about that,1
652849546309988352,Q: Are Sleeping Pills Safe While Pregnant? http://www.thebump.com/a/are-sleeping-pills-safe-during-pregnancy via TheBump,1
641156059642490880,SuryMario one of us got pregnant and can no longer take sleeping pills,1
635295595146547200,Really wishing there were sleeping pills for pregnant ladies. My struggle is real this evening. ,1
634519440189726720,StanfordHealth ChicagoBears Do pregnant women need to sleep?How much? Should preg women be Rx sleeping pills? No studies on sleep & preg.,1
627514430700433408,I'm Surviving Off Sleeping Pills And Pregnant People Food,1
622820464365338626,Mom> Is it safe to take sleeping pills during pregnancy:Sleeping pills during pregnancy Pregnant women usuall- http://bit.ly/1IchJx1 baby,1
622638020726947840,"Find out if it is safe to take sleeping pills while pregnant.
http://bit.ly/1LvJjo2",1
618703916335779840,"I Think My Dr Needs To Prescribe Me Some Sleeping Pills Or Something , My Sleeping Pattern Has Been Messed Up Since I Was Pregnant",1
609727907531894785,wxyzdetroit And to think the crazy doctor wanted me to take sleeping pills when I was 8 months pregnant.,1
605587058015514624,"I took Benadryl for sleeping pills when I was Pregnant, now my body is immune to it",1
603896051100160000,cloverplum71 that's a class 3 drug you can't take that when pregnant! There are really no sleeping pills that you can take during pregnancy,1
603751118229917696,Not being able to take my sleeping pills because I'm pregnant sucksssss asssss!!!!!  willieversleepagain,1
601447210622955522,Ohh how I wish I could overdose on the sleeping pills I used to take before I was pregnant.. I need a good long nap!!!!!,1
685038076373041152,i need sleeping pills for pregnant women,1
668328967506698246,Do they prescribe sleeping pills for pregnant women?,1
653922679993597952,kutie_q when I couldn't sleep while pregnant my doctor gave me sleeping pills. He said mine as well sleep while you can! Ask about that,1
652849546309988352,Q: Are Sleeping Pills Safe While Pregnant? http://www.thebump.com/a/are-sleeping-pills-safe-during-pregnancy via TheBump,1
641156059642490880,SuryMario one of us got pregnant and can no longer take sleeping pills,1
635295595146547200,Really wishing there were sleeping pills for pregnant ladies. My struggle is real this evening. ,1
634519440189726720,StanfordHealth ChicagoBears Do pregnant women need to sleep?How much? Should preg women be Rx sleeping pills? No studies on sleep & preg.,1
627514430700433408,I'm Surviving Off Sleeping Pills And Pregnant People Food,1
622820464365338626,Mom> Is it safe to take sleeping pills during pregnancy:Sleeping pills during pregnancy Pregnant women usuall- http://bit.ly/1IchJx1 baby,1
622638020726947840,"Find out if it is safe to take sleeping pills while pregnant.
http://bit.ly/1LvJjo2",1
618703916335779840,"I Think My Dr Needs To Prescribe Me Some Sleeping Pills Or Something , My Sleeping Pattern Has Been Messed Up Since I Was Pregnant",1
609727907531894785,wxyzdetroit And to think the crazy doctor wanted me to take sleeping pills when I was 8 months pregnant.,1
605587058015514624,"I took Benadryl for sleeping pills when I was Pregnant, now my body is immune to it",1
603896051100160000,cloverplum71 that's a class 3 drug you can't take that when pregnant! There are really no sleeping pills that you can take during pregnancy,1
603751118229917696,Not being able to take my sleeping pills because I'm pregnant sucksssss asssss!!!!!  willieversleepagain,1
601447210622955522,Ohh how I wish I could overdose on the sleeping pills I used to take before I was pregnant.. I need a good long nap!!!!!,1
950149225265926144,"my sister : WHAT AM I GONNA DO WHEN IM PREGNANT I CANT TAKE SLEEPING PILLS 
me : unless you want your baby to come out sleepy 
*both of us bust out laughing* ",1
944485954470813696,I wonder if they make sleeping pills for pregnant people  because I really don't get any sleep,1
941604092757139456,I took sleeping pills so Im finally sleepy but my best friend is pregnant and up with heartburn so i must battle on,1
937775362452402176,"A political figure given sleeping pills, murdered in his bed (next to his pregnant wife) w/out firing a single shot. FBI fired almost a 100",1
933348062747119616,"The state news agency where the reporter worked threatened to blacklist him, Zhirinosvky apologized (if ""I didn't know she was pregnant"" counts) and his aides blamed it on his new sleeping pills' side effects. Which have been manifesting themselves for the past 20 years. https://twitter.com/MiriamElder/status/933344452923613185",1
932359756794286088,Tell your doctor if you are pregnant or plan on getting pregnant. You will need to talk about the benefits and risks of using this medicine while you are pregnant. sleeping pills,1
911640467246370818,This bitch 8 month pregnant and took some sleeping pills bc someone told her 16 year old ass she was gonna ruin her life keeping the baby,1
911457744535871489,I took my sleeping pills and set my alarms for work tomorrow but I can't sleep cause I need to know if Kylie is pregnant or not ,1
890865816274468865,Can you take sleeping pills while pregnant ? Cause I swear I don't sleep nor eat well . I have to force myself and I hate meat now,1
889378456538054656,I use to think sleeping was hard.. than I got taken off my sleeping pills and became 38 weeks pregnant ... ya what's sleep,1
887368878375845888,I took like a million sleeping pills and had a dream that I was pregnant right before I went to Mexico,1
885004270738833409,I'm trying to avoid getting back on sleeping pills but it's been tough. My insomnia had went away when I got pregnant with Lucas. Why now? ,1
884191254044659712,I have to say since i've been pregnant and off sleeping pills. Sleeping natural has been a blessing ,1
950149225265926144,"my sister : WHAT AM I GONNA DO WHEN IM PREGNANT I CANT TAKE SLEEPING PILLS 
me : unless you want your baby to come out sleepy 
*both of us bust out laughing* ",1
944485954470813696,I wonder if they make sleeping pills for pregnant people  because I really don't get any sleep,1
941604092757139456,I took sleeping pills so Im finally sleepy but my best friend is pregnant and up with heartburn so i must battle on,1
937775362452402176,"A political figure given sleeping pills, murdered in his bed (next to his pregnant wife) w/out firing a single shot. FBI fired almost a 100",1
933348062747119616,"The state news agency where the reporter worked threatened to blacklist him, Zhirinosvky apologized (if ""I didn't know she was pregnant"" counts) and his aides blamed it on his new sleeping pills' side effects. Which have been manifesting themselves for the past 20 years. https://twitter.com/MiriamElder/status/933344452923613185",1
932359756794286088,Tell your doctor if you are pregnant or plan on getting pregnant. You will need to talk about the benefits and risks of using this medicine while you are pregnant. sleeping pills,1
911640467246370818,This bitch 8 month pregnant and took some sleeping pills bc someone told her 16 year old ass she was gonna ruin her life keeping the baby,1
911457744535871489,I took my sleeping pills and set my alarms for work tomorrow but I can't sleep cause I need to know if Kylie is pregnant or not ,1
890865816274468865,Can you take sleeping pills while pregnant ? Cause I swear I don't sleep nor eat well . I have to force myself and I hate meat now,1
889378456538054656,I use to think sleeping was hard.. than I got taken off my sleeping pills and became 38 weeks pregnant ... ya what's sleep,1
887368878375845888,I took like a million sleeping pills and had a dream that I was pregnant right before I went to Mexico,1
885004270738833409,I'm trying to avoid getting back on sleeping pills but it's been tough. My insomnia had went away when I got pregnant with Lucas. Why now? ,1
884191254044659712,I have to say since i've been pregnant and off sleeping pills. Sleeping natural has been a blessing ,1
127211883030786048,"for these new sleeping pills I got my mom was like ""so when you use these you can't drive, drink alcohol, operate machinery or get pregnant""",1
122120352309583873,Everytime I get a bitch pregnant I give her a shit load of sleeping pills. I just hate her bitching. Knock her out. After you knock her up,1
108716374188240897,pillagecast 3)Speed that is safe to take when you're pregnant 4)Really intense sleeping pills that are safe to give to toddlers.,1
106996205376126977,"JonathanRKnight I can't take any sleeping pills, found out I was pregnant, I predict insomnia for nine months lmao! ohboy",1
106639602416226304,Is it Safe to Take Sleeping Pills when Pregnant? - http://tinyurl.com/3wmmumx,1
103251737871253505,Can u take sleeping pills whilst pregnant? I've had 6 hrs sleep the last 4 days and even then im restless and have weird dreams that wake me,1
99929963590987777,"=.="" RT jaewaifu: Lee_raegie sleeping pills are not allowed to be consumed by pregnant woman :|",1
97331635229425666,cherellaB <.< I can't have sleeping pills. *pokes my tummy* I'm pregnant.,1
93753209159553024,I wish it was okay to take sleeping pills while you're pregnant. Those would help alot right now ):,1
92896237866590208,Jem_1990 doesn't sound very fun! :( have u tried sleeping pills or are u not supposed to take them if your pregnant? X,1
92464278044557313,_vrooom find a pregnant woman first. Then give her some sleeping pills.,1
90601888755625986,Any advice on how to get some sleep while pregnant? I cant take sleeping pills? http://health-sleep.info/?p=5423,1
89013153064693760,"RT daninmunchkin: ADB_ReDMaN I'm pregnant babe I can't take sleeping pills.... This is an everyday thing now. Grrr < ouch, more babies",1
88795825920147456,BoostedMoparr sleeping pills do wonders. My doctor gave me some when i was pregnant because I wasnt sleeping and went 4 days with 0 sleep.,1
75662465668612097,What happens to your baby if your pregnant and take natural sleeping pills regularly? http://bit.ly/jYe1i5,1
68280999779368960,"crazynoona Tsk! This always happens. Old folks, pregnant woman = instant sleeping pills...",1
66888563303792640,Pregnancy Pillow: Your Questions About Pregnant Sleeping Pills http://bit.ly/maMSWQ,1
66209396484620288,"I should not be getting only 4 hours of sleep unless I'm pregnant, I should not have to take sleeping pills if Im awake at 8am everyday FFF",1
61592684770508800,ggadventures I've known u 4 a long time.its really not that hard!put the wine and sleeping pills down before ur dog gets ur leg pregnant,1
58467091283582976,"just like BCP, you should /always/ remember to take your sleeping pills. But, I'd rather be up all night than pregnant. AWW YEEE",1
127211883030786048,"for these new sleeping pills I got my mom was like ""so when you use these you can't drive, drink alcohol, operate machinery or get pregnant""",1
122120352309583873,Everytime I get a bitch pregnant I give her a shit load of sleeping pills. I just hate her bitching. Knock her out. After you knock her up,1
108716374188240897,pillagecast 3)Speed that is safe to take when you're pregnant 4)Really intense sleeping pills that are safe to give to toddlers.,1
106996205376126977,"JonathanRKnight I can't take any sleeping pills, found out I was pregnant, I predict insomnia for nine months lmao! ohboy",1
106639602416226304,Is it Safe to Take Sleeping Pills when Pregnant? - http://tinyurl.com/3wmmumx,1
103251737871253505,Can u take sleeping pills whilst pregnant? I've had 6 hrs sleep the last 4 days and even then im restless and have weird dreams that wake me,1
99929963590987777,"=.="" RT jaewaifu: Lee_raegie sleeping pills are not allowed to be consumed by pregnant woman :|",1
97331635229425666,cherellaB <.< I can't have sleeping pills. *pokes my tummy* I'm pregnant.,1
93753209159553024,I wish it was okay to take sleeping pills while you're pregnant. Those would help alot right now ):,1
92896237866590208,Jem_1990 doesn't sound very fun! :( have u tried sleeping pills or are u not supposed to take them if your pregnant? X,1
92464278044557313,_vrooom find a pregnant woman first. Then give her some sleeping pills.,1
90601888755625986,Any advice on how to get some sleep while pregnant? I cant take sleeping pills? http://health-sleep.info/?p=5423,1
89013153064693760,"RT daninmunchkin: ADB_ReDMaN I'm pregnant babe I can't take sleeping pills.... This is an everyday thing now. Grrr < ouch, more babies",1
88795825920147456,BoostedMoparr sleeping pills do wonders. My doctor gave me some when i was pregnant because I wasnt sleeping and went 4 days with 0 sleep.,1
75662465668612097,What happens to your baby if your pregnant and take natural sleeping pills regularly? http://bit.ly/jYe1i5,1
68280999779368960,"crazynoona Tsk! This always happens. Old folks, pregnant woman = instant sleeping pills...",1
66888563303792640,Pregnancy Pillow: Your Questions About Pregnant Sleeping Pills http://bit.ly/maMSWQ,1
66209396484620288,"I should not be getting only 4 hours of sleep unless I'm pregnant, I should not have to take sleeping pills if Im awake at 8am everyday FFF",1
61592684770508800,ggadventures I've known u 4 a long time.its really not that hard!put the wine and sleeping pills down before ur dog gets ur leg pregnant,1
58467091283582976,"just like BCP, you should /always/ remember to take your sleeping pills. But, I'd rather be up all night than pregnant. AWW YEEE",1
58309489669050368,__LEAHsays I been having it almost my entire life. I have prescribed sleeping pills but I don't wanna take them while im pregnant.,1
55075124608643073,"Sleep Problems : Is It Safe to Take Sleeping Pills While Pregnant?: When a person is pregnant, there are always ... http://bit.ly/gfEFMr",1
54579585341341697,Wow it sucks to be a habitual pillpopper and pregnant. No more sleeping pills and meds. Waaaaaahhhhhhh!!!!!,1
54028295477526528,My pregnant cousin treated man in the ER who overdosed on sleeping pills.  He told her to give her baby boy a tramp stamp.  Haha,1
51706408026128384,paulfoot Ooooo I love a bit of gristle. Boots pharmacy is good for additives too. I once tried their sleeping pills & woke up pregnant,1
50941020107579392,"The man administered sleeping pills to his minor step daughter and made her pregnant, leading to the birth of a ... http://bit.ly/eJ1gwC",1
50749418298814465,definitelydeb I was just saying if I can get sleeping pills staceymay should be able to because being pregnant is bigger than what I have.,1
48652085310390272,They need to make sleeping pills for pregnant peeps,1
37370237150035968,"FilthyMcNasty1 Sleeping pills and Viagra. Someone's waking up pregnant. Then you'll need a coat hanger, an M80 &... Getting ahead of myself",1
869926430813061121,When you're pregnant you can't take sleeping pills so I kinda have to deal with being tired enough to fall asleep but wake up every hour ,1
850103790342680576,if i wasn't pregnant i'd be popping sleeping pills left and right bc ion wanna be bothered with mfs,1
849851330629959680,sleeping with my makeup on bc pregnant girl sleeping pills kicked in way faster than anticipated,1
848906913609809920,I had a dream my mom got pregnant and had a baby. She's like 57....  sleeping pills make my dreams wild.,1
848834156008263680,Can Take Unisom While Pregnant: Unison is one type of sleeping pills. Insomnia is a https://goo.gl/fb/jroKHp,1
846340955280158722,"Male colleague looking at his sleeping pills: You cant take this when youre pregnant
Male boss: Oh you better be careful 
okay",1
841686587511590912,before I got oregant I took sleeping pills and had horrible dreams everynight! So yes. But not since I've been pregnant lol,1
834770536769134592,Do they give pregnant people sleeping pills  I haven't gotten any sleep  all freaking week ,1
832598108135624705,"""I'm pregnant, bitch. Why would I steal your sleeping pills?"" *Disclaimer: neither Teagann nor Shea are pregnant. AsSeenInTheGroupChat",1
825700180032892928,unisom while pregnant - unisom for nausea - side effects of unisom - unisom sleeping pills http://www.canadian-online-pharm.net/Unisom.php?c=rfcgxieok,1
817105760622624769,i've been taking sleeping pills instead of my birth control ... im not pregnant but i am tired,1
814969310405861377,she just can't *shrugs* and she isn't allowed sleeping pills because she's pregnant,1
813194515951521792,you are pregnant immune to sleeping pills and weed then,1
812987793353818112,Wish they made sleeping pills for pregnant people so they can actually sleep without waking up all the time during the night ,1
811441420888379396,unisom while pregnant & side effects of unisom & unisom sleeping pills & unisom and b6 & unisom ingredients http://www.canadian-online-pharm.net/Unisom.php?c=vutclnytz,1
810679909156843520,When you take 2 sleeping pills and still can't sleep. I'm almost 21 weeks pregnant and already can't get... http://fb.me/1LZoNgvHb,1
804196113964212224,*google searches* can you take sleeping pills while you're pregnant?,1
803823527996616704,unisom ingredient & unisom while pregnant & unisom sleeping pills & b6 and unisom & unisom for nausea http://www.canadian-online-pharm.net/Unisom.php?c=xznutexnr,1
798429336160391169,oh my goodness I haven't taken these sleeping pills since I was pregnant [they didn't work very well] but my head is super heavy and I'm,1
869926430813061121,When you're pregnant you can't take sleeping pills so I kinda have to deal with being tired enough to fall asleep but wake up every hour ,1
850103790342680576,if i wasn't pregnant i'd be popping sleeping pills left and right bc ion wanna be bothered with mfs,1
849851330629959680,sleeping with my makeup on bc pregnant girl sleeping pills kicked in way faster than anticipated,1
848906913609809920,I had a dream my mom got pregnant and had a baby. She's like 57....  sleeping pills make my dreams wild.,1
848834156008263680,Can Take Unisom While Pregnant: Unison is one type of sleeping pills. Insomnia is a https://goo.gl/fb/jroKHp,1
846340955280158722,"Male colleague looking at his sleeping pills: You cant take this when youre pregnant
Male boss: Oh you better be careful 
okay",1
841686587511590912,before I got oregant I took sleeping pills and had horrible dreams everynight! So yes. But not since I've been pregnant lol,1
834770536769134592,Do they give pregnant people sleeping pills  I haven't gotten any sleep  all freaking week ,1
832598108135624705,"""I'm pregnant, bitch. Why would I steal your sleeping pills?"" *Disclaimer: neither Teagann nor Shea are pregnant. AsSeenInTheGroupChat",1
825700180032892928,unisom while pregnant - unisom for nausea - side effects of unisom - unisom sleeping pills http://www.canadian-online-pharm.net/Unisom.php?c=rfcgxieok,1
817105760622624769,i've been taking sleeping pills instead of my birth control ... im not pregnant but i am tired,1
814969310405861377,she just can't *shrugs* and she isn't allowed sleeping pills because she's pregnant,1
813194515951521792,you are pregnant immune to sleeping pills and weed then,1
812987793353818112,Wish they made sleeping pills for pregnant people so they can actually sleep without waking up all the time during the night ,1
811441420888379396,unisom while pregnant & side effects of unisom & unisom sleeping pills & unisom and b6 & unisom ingredients http://www.canadian-online-pharm.net/Unisom.php?c=vutclnytz,1
810679909156843520,When you take 2 sleeping pills and still can't sleep. I'm almost 21 weeks pregnant and already can't get... http://fb.me/1LZoNgvHb,1
804196113964212224,*google searches* can you take sleeping pills while you're pregnant?,1
803823527996616704,unisom ingredient & unisom while pregnant & unisom sleeping pills & b6 and unisom & unisom for nausea http://www.canadian-online-pharm.net/Unisom.php?c=xznutexnr,1
798429336160391169,oh my goodness I haven't taken these sleeping pills since I was pregnant [they didn't work very well] but my head is super heavy and I'm,1
792212272848441344,unisom sleeping pills & unisom ingredients & unisom during pregnancy & unisom while pregnant & unisom dosage http://www.canadian-online-pharm.net/Unisom.php?c=zfdxqxrhk,1
784539608428183552,Wish they had sleeping pills for pregnant people ,1
781332921642786816,unisom sleep aid & unisom while pregnant & b6 and unisom & unisom sleeping pills & unisom high & is unisom safe http://www.canadian-online-pharm.net/Unisom.php?c=rbobjfvdd,1
778285395599618049,"Her lover left her pregnant.
Dejected, she stared at the bottle of sleeping pills.
""I can't fight anymore"" She... http://fb.me/86oGhdHoA",1
1054364980013867008,"I could see that happening next. With RC getting JJ caught up in Gabi's drama, maybe she ends up pregnant with JJ's  baby and tries to pass it off as Chad's. Maybe, she gives Chad sleeping pills and gets in bed with him. Gabi doesn't think she can get pregnant, so I could be wron",1
1052979751877521408,"days that ho Gabi should be investing more time in caring for her kid than her stupid predictable schemes. Plus drugging a pregnant lady with ""safe"" sleeping pills???? Where in the universe is there a safe sleeping pill for a pregnant woman!?!",1
1052885277834964992,Which Sleeping Pills Can I Take While I Am Pregnant?-The Pulse https://blog.pregistry.com/sleeping-pills-pregnant/pic.twitter.com/brm1rLAVpr,1
1052821532676743168,Which Sleeping Pills Can I Take While I Am Pregnant? Pregnancy https://blog.pregistry.com/sleeping-pills-pregnant/,1
1052222762129879040,Its crazy to the think for the majority of my life I have had sleeping issues and had to take prescription sleeping pills.. being pregnant I could seriously sleep all day all night,1
1049156404140036096,Personally Im hating this.  Gabi is playing with a persons MIND!  Not to mention giving a pregnant woman sleeping pills.  End of rant.,1
