tweet_id,tweet,class
768284718802440193,"Police say Sheryl Ryan took Lortab and Adderall and smoked marijuana, knowing she was pregnant the whole time. http://www.waaytv.com/appnews/falkville-woman-charged-with-taking-drugs-while-pregnant/article_45518638-69a4-11e6-a73f-e3a3731cb1fb.html",1
763224681340030977,Tbt when I was pregnant and my coworker was like want some adderall and I was like HELL YEAH and then I was like wait I'm pregnant lol,1
758403331953876993,"Oh,and it's been confirmed that Lindsay Lohan is pregnant ,I hope she did not use Adderall and cocaine ,I have suspicions.",1
758240078850383872,I copped adderall from a pregnant redneck who was drinking vodka. God bless the south.,1
750845165045215232,I would if I didn't deadlines to meet at work  water + adderall = definite pregnant lady pee levels lol,1
750412980680990720,"Y'all gotta stop letting niggas that pop Xans, Percs, Adderall, and drink lean all at the same time get y'all pregnant. Sue yourself!",1
749623828452605952,The thought of pregnant sex actually makes me gag omg ,1
749622043491065856,Y'all fuckin pregnant girls now? ,1
745994781038379008,Dreamt that i was an accomplice to a murder and was pregnant. I kept taking adderall and trying to convince the others we shouldn't tell.,1
735154457277825024,can u take adderall while pregnant? asking for a friend,1
731123567560167424,adderall head ... Who blows coke while pregnant? A piece of ,1
728651708038033408,he got blacchyna pregnant ,1
727249376138039297,"Agree with Dr. Rankin 's answer to ""If i got high on Adderall at 6 weeks pregnant would it have affected my baby? She..."" - http://htap.u...",1
726401510553186309,"Agree with Dr. Amawi's answer to ""7 weeks pregnant weaned off 40 mg adderall. Really struggling! considering  taking ..."" - http://htap.u...",1
724942625355235328,"Agree with Dr. Husar's answer to ""Before I got pregnant I was prescribed adderall and I was too scared to ask my doct..."" - http://htap.u...",1
721470174348632064,"Lol. I can't function with things this unorganized. I need an adderall and a redbull. But ya know, pregnant. ",1
719733124955901953,Husband is nesting AND on adderall? That means pregnant me didn't lift a damn finger this weekend  pregnancy DaddyToBe nesting,1
718678986264416256,My aunts threw away my adderall and condoms when they moved me out and I get the adderall but wtf ya'll want me to get someone pregnant????,1
716363578492649473,"I want some Adderall...

But my sister-in-law's doctor won't give her any,
Being pregnant and all...",1
775140629860978688,Okay but like who asks a pregnant woman if they want an adderall?! .. Seriously?,1
768284718802440193,"Police say Sheryl Ryan took Lortab and Adderall and smoked marijuana, knowing she was pregnant the whole time. http://www.waaytv.com/appnews/falkville-woman-charged-with-taking-drugs-while-pregnant/article_45518638-69a4-11e6-a73f-e3a3731cb1fb.html",1
763224681340030977,Tbt when I was pregnant and my coworker was like want some adderall and I was like HELL YEAH and then I was like wait I'm pregnant lol,1
758403331953876993,"Oh,and it's been confirmed that Lindsay Lohan is pregnant ,I hope she did not use Adderall and cocaine ,I have suspicions.",1
758240078850383872,I copped adderall from a pregnant redneck who was drinking vodka. God bless the south.,1
750845165045215232,I would if I didn't deadlines to meet at work  water + adderall = definite pregnant lady pee levels lol,1
750412980680990720,"Y'all gotta stop letting niggas that pop Xans, Percs, Adderall, and drink lean all at the same time get y'all pregnant. Sue yourself!",1
749623828452605952,The thought of pregnant sex actually makes me gag omg ,1
749622043491065856,Y'all fuckin pregnant girls now? ,1
745994781038379008,Dreamt that i was an accomplice to a murder and was pregnant. I kept taking adderall and trying to convince the others we shouldn't tell.,1
735154457277825024,can u take adderall while pregnant? asking for a friend,1
731123567560167424,adderall head ... Who blows coke while pregnant? A piece of ,1
728651708038033408,he got blacchyna pregnant ,1
727249376138039297,"Agree with Dr. Rankin 's answer to ""If i got high on Adderall at 6 weeks pregnant would it have affected my baby? She..."" - http://htap.u...",1
726401510553186309,"Agree with Dr. Amawi's answer to ""7 weeks pregnant weaned off 40 mg adderall. Really struggling! considering  taking ..."" - http://htap.u...",1
724942625355235328,"Agree with Dr. Husar's answer to ""Before I got pregnant I was prescribed adderall and I was too scared to ask my doct..."" - http://htap.u...",1
721470174348632064,"Lol. I can't function with things this unorganized. I need an adderall and a redbull. But ya know, pregnant. ",1
719733124955901953,Husband is nesting AND on adderall? That means pregnant me didn't lift a damn finger this weekend  pregnancy DaddyToBe nesting,1
718678986264416256,My aunts threw away my adderall and condoms when they moved me out and I get the adderall but wtf ya'll want me to get someone pregnant????,1
716363578492649473,"I want some Adderall...

But my sister-in-law's doctor won't give her any,
Being pregnant and all...",1
712382662069989376,"Answered: ""I am 5 weeks and 3 days pregnant and took 15mg adderall yesterday. Have I harmed the preg..."" HealthTap",1
707601062417473537,"Person: Aww, are you pregnant?

*thinks about the 10lbs I've gained since quitting adderall*

Me: yes.",1
697550192107622401,I'm out of Adderall so I've been eating a shit ton all day and my coworkers asked if i was pregnant,1
690384498249318400,"KaseyBoes mr_boes ""If you get pregnant at Camp Adderall, your kids can go here for free!""",1
314770517062217730,Can pregnant people take adderall? Because I seriously need some! strugglecity,1
313859222657974272,Being pregnant and not being able to take your adderall prescription what a shame. somuchadderall life,1
309044020649271297,Adderall makes me more emotional than a pregnant woman sideeffects iloveeveryone,1
303350801278066688,Discussion on: Rank Tracker. Taking Prozac Until Pregnant Lasix Vision Correction Miami Ultram Analysis Mix Adderall And Xanax My Doctor...,1
298888269242974208,Do not take Adderall because you will get pregnant and DIE,1
294876660468162563,funfact I really think my son was a gift from God. I had an addiction to adderall before I got pregnant. It was ruining my life. He's the,1
294541698309160960,"Did you know when you're pregnant you can't have IBUPROFEN?! I mean, you can't have Andre or Adderall either, but I really miss ibuprofen.",1
294485311474515969,I have been eating so fucking much lately. Either i'm pregnant or I need to increase my adderall dosage. seriousproblems,1
291935915994128384,Lethal amounts of caffeine + Adderall = still not getting enough work done writing b/c I get up to pee more often than a pregnant lady :/,1
288127413957836801,"She needs to get off of adderall, fuck her ADHD, I wanna get her pregnant. ShitYouHearAtTheBar",1
287113650530025472,Im adhd. Haven't been on adderall since i got pregnant w/1. Thinking that it's making me have bad ppd/ocd. Calling the Dr tomorrow. I know,1
286016345907294208,"Ive been pregnant and im not sure if im just freaking out
ive been stressed, i take adderall and i havent been s...  http://bit.ly/aVsrSf",1
285794398338420736,"LOL the text from my mother this morning ""Good morning! Take your adderall. Guess you've heard Kim is pregnant.""",1
285280943965605888,prego_probs adderall since i was pregnant with her. Id like to be tho. To see if it'll help me feel any better,1
284492205731766274,I'm like a moody pregnant woman when I take my adderall Idon'tknowwhyI'mnotjoyous,1
279019294354976768,"start calling adderall the ""morning before pill"" and you'll pass that math test whether you're pregnant or not",1
278868539480342528,Getting adderall this late into finals week is like a pregnant lady asking for the drugs mid-birth. Now you just have to push through it.,1
276346393520656385,I love you adderall. What the hell am I going to do when I am pregnant?,1
273832087109373953,"I am BAD.  REALLY, REALLLLLLLY BAD!
Written Without Adderall: ABORT MISSION!  ABORT MISSION! http://www.writtenwithoutadderall.com/2012/11/abort-mission-abort-mission.html?spref=tw
JessicaSimpson Pregnant",1
272441782904705024,"""If you really want to know if you're pregnant, go to see a doctor. Also, try to get me some adderall while you're there.""",1
314770517062217730,Can pregnant people take adderall? Because I seriously need some! strugglecity,1
313859222657974272,Being pregnant and not being able to take your adderall prescription what a shame. somuchadderall life,1
309044020649271297,Adderall makes me more emotional than a pregnant woman sideeffects iloveeveryone,1
303350801278066688,Discussion on: Rank Tracker. Taking Prozac Until Pregnant Lasix Vision Correction Miami Ultram Analysis Mix Adderall And Xanax My Doctor...,1
298888269242974208,Do not take Adderall because you will get pregnant and DIE,1
294876660468162563,funfact I really think my son was a gift from God. I had an addiction to adderall before I got pregnant. It was ruining my life. He's the,1
294541698309160960,"Did you know when you're pregnant you can't have IBUPROFEN?! I mean, you can't have Andre or Adderall either, but I really miss ibuprofen.",1
294485311474515969,I have been eating so fucking much lately. Either i'm pregnant or I need to increase my adderall dosage. seriousproblems,1
291935915994128384,Lethal amounts of caffeine + Adderall = still not getting enough work done writing b/c I get up to pee more often than a pregnant lady :/,1
288127413957836801,"She needs to get off of adderall, fuck her ADHD, I wanna get her pregnant. ShitYouHearAtTheBar",1
287113650530025472,Im adhd. Haven't been on adderall since i got pregnant w/1. Thinking that it's making me have bad ppd/ocd. Calling the Dr tomorrow. I know,1
286016345907294208,"Ive been pregnant and im not sure if im just freaking out
ive been stressed, i take adderall and i havent been s...  http://bit.ly/aVsrSf",1
285794398338420736,"LOL the text from my mother this morning ""Good morning! Take your adderall. Guess you've heard Kim is pregnant.""",1
285280943965605888,prego_probs adderall since i was pregnant with her. Id like to be tho. To see if it'll help me feel any better,1
284492205731766274,I'm like a moody pregnant woman when I take my adderall Idon'tknowwhyI'mnotjoyous,1
279019294354976768,"start calling adderall the ""morning before pill"" and you'll pass that math test whether you're pregnant or not",1
278868539480342528,Getting adderall this late into finals week is like a pregnant lady asking for the drugs mid-birth. Now you just have to push through it.,1
276346393520656385,I love you adderall. What the hell am I going to do when I am pregnant?,1
273832087109373953,"I am BAD.  REALLY, REALLLLLLLY BAD!
Written Without Adderall: ABORT MISSION!  ABORT MISSION! http://www.writtenwithoutadderall.com/2012/11/abort-mission-abort-mission.html?spref=tw
JessicaSimpson Pregnant",1
272441782904705024,"""If you really want to know if you're pregnant, go to see a doctor. Also, try to get me some adderall while you're there.""",1
271727793748996098,jacklyn593 if I didn't take my Adderall_XR on thanksgiving is probably end up looking pregnant tomorrow... seriously,1
258650907112255488,"""you know adderall can get you pregnant, right?"" swear to god. i honestly just passed a girl that said this. it wasn't a joke.",1
258274960420790272,bethzarp omg you just reminded me that now that I'm not pregnant I can take adderall again! heaven,1
258060232213803009,I've been throwing up a lot lately. It's either adderall enduced bulemia or I'm pregnant. Either way I gotta get this checked out,1
252674216275628032,"just so everyone knows, my PREGNANT friend AngelaOcTOBER is not on adderall",1
249217242900873216,MomsAdderall WTF is wrong with you people?!?!  You cannot take adderall while pregnant! SelfishAdderallBitches,1
248496304248991744,I wish my brain worked like it was on adderall the time. these mood swings &weight fluctuations make me feel pregnant without the fun of a ,1
244083832662401024,Blake_Monster do you see a therapist? I am going to need help once I get pregnant and cant be on adderall,1
241890408198729729,Driving from Ft. Lauderdale to Key West with a pregnant woman and two stoners today. Gonna pop a couple adderall and fucking go crazy,1
240495038063321090,Can't take my damn adderall because I'm pregnant. Makes for a very difficult semester.,1
232938524410773504,got my blood results back.... NOT PREGNANT! .. okay so when can i get that adderall!,1
232088572151361536,One of those mornings where you rely on adderall to keep you alive and verbally lash out on pregnant customers,1
229971645421461505,The hardest part about being pregnant is getting used to having no adderall.,1
226479926000381953,organic Alternative to adderall?: ...pregnant and I would like to have some type of organic or healthy alternat... http://twal.kr/Ps9vmW,1
225016261325762560,Adderall while pregnant http://bit.ly/NdMNjc,1
224693038851702784,I quite adderall because i m pregnant http://bit.ly/OwU7ko,1
223880248247336961,Medical men taking adderall when trying to conceive pregnant http://bit.ly/Ol1zir,1
223631177221799937,used adderall before i knew i was pregnant http://bit.ly/NEu9Ph,1
223281120085688320,taking adderall while pregnant 2011 http://bit.ly/NndYVZ,1
682037200276578305,erin_tayl gcappp horrible by tweeting constantly about adderall and then the next day your pregnant. I'll pray that your poor innocent,1
678755733312159744,"aderall crzy4fishy Despite there being an entire TV series called ""I didn't know I was pregnant"", I still don't know how this happens",1
677298388593852416,hatecheaters23 when u are pregnant you cannot take adderall and other rx drugs. truthexposed,1
673383072994230273,tristanreveur yunawinter so like if your mom go high when she was pregnant you're guaranteed an adderall script?,1
669984518372126720,Adderall and Pregnant Mothers: Attention deficit hyperactivity disorder (ADHD) is a rather common yet complex ... http://bit.ly/1IkpAnn,1
669276302189453312,Can pregnant ladies take Adderall? Bc if so I need it!!!,1
664975715109089280,When u start ur adderall script and you dunno if u have to pee all the time because if it or if ur pregnant,1
662374645706829824,I can't take my adderall bc the crazy shrink lady thinks I'm pregnant so I'm sitting here w my head about to explode bc can't focus ,1
661501249628577793,oh wow she's pregnant I thought she was like 18 ,1
652740191724130304,No bouncing baby Adderall: Lindsay Lohan confirms pregnant tweet was aprank - No bouncing baby Adderall:... http://tmblr.co/Zc0k8l1vu95RG,1
652740181871603712,No bouncing baby Adderall: Lindsay Lohan confirms pregnant tweet wasaprank http://uplinemax.com/exchequer/uncategorized/no-bouncing-baby-adderall-lindsay-lohan-confirms-pregnant-tweet-was-aprank,1
639514783620931584,Adderall got me on a hunger strike like ghandi and mood swings like a pregnant women,1
638755143018745856,I wish adderall was safe to take while you're pregnant. I could use like 100000mgs.,1
638051568265359360,__adderall I'll come get your sister pregnant if you say it.,1
631207652505194496,Adderall got me pissin like a pregnant lady,1
624647812647485440,My first time taking my adderall since before I got pregnant and boy do I feel great ,1
622974727036899328,"Agree with Dr. Singer's answer to ""Can I get pregnant if I'm taking Adderall?"" - http://htap.us/1xff71",1
619691342680170496,First time ive taken adderall in weeks can you get someone pregnant with something that happened earlier and you cant get it to go ,1
613600827677130752,omg finally back on. i need some adderall when im done being pregnant lmao so sidetracked between getting bomb dick & fixing this lighting,1
611368753482334210,How u gonna go thru the pain n torture of bein pregnant for 9 longg months jus to name ya baby some fucked up shit like Cornelius at the end,1
682037200276578305,erin_tayl gcappp horrible by tweeting constantly about adderall and then the next day your pregnant. I'll pray that your poor innocent,1
678755733312159744,"aderall crzy4fishy Despite there being an entire TV series called ""I didn't know I was pregnant"", I still don't know how this happens",1
677298388593852416,hatecheaters23 when u are pregnant you cannot take adderall and other rx drugs. truthexposed,1
673383072994230273,tristanreveur yunawinter so like if your mom go high when she was pregnant you're guaranteed an adderall script?,1
669984518372126720,Adderall and Pregnant Mothers: Attention deficit hyperactivity disorder (ADHD) is a rather common yet complex ... http://bit.ly/1IkpAnn,1
669276302189453312,Can pregnant ladies take Adderall? Bc if so I need it!!!,1
664975715109089280,When u start ur adderall script and you dunno if u have to pee all the time because if it or if ur pregnant,1
662374645706829824,I can't take my adderall bc the crazy shrink lady thinks I'm pregnant so I'm sitting here w my head about to explode bc can't focus ,1
661501249628577793,oh wow she's pregnant I thought she was like 18 ,1
652740191724130304,No bouncing baby Adderall: Lindsay Lohan confirms pregnant tweet was aprank - No bouncing baby Adderall:... http://tmblr.co/Zc0k8l1vu95RG,1
652740181871603712,No bouncing baby Adderall: Lindsay Lohan confirms pregnant tweet wasaprank http://uplinemax.com/exchequer/uncategorized/no-bouncing-baby-adderall-lindsay-lohan-confirms-pregnant-tweet-was-aprank,1
639514783620931584,Adderall got me on a hunger strike like ghandi and mood swings like a pregnant women,1
638755143018745856,I wish adderall was safe to take while you're pregnant. I could use like 100000mgs.,1
638051568265359360,__adderall I'll come get your sister pregnant if you say it.,1
631207652505194496,Adderall got me pissin like a pregnant lady,1
624647812647485440,My first time taking my adderall since before I got pregnant and boy do I feel great ,1
622974727036899328,"Agree with Dr. Singer's answer to ""Can I get pregnant if I'm taking Adderall?"" - http://htap.us/1xff71",1
619691342680170496,First time ive taken adderall in weeks can you get someone pregnant with something that happened earlier and you cant get it to go ,1
613600827677130752,omg finally back on. i need some adderall when im done being pregnant lmao so sidetracked between getting bomb dick & fixing this lighting,1
611368753482334210,How u gonna go thru the pain n torture of bein pregnant for 9 longg months jus to name ya baby some fucked up shit like Cornelius at the end,1
609133894735151104,She lost 20 pounds just doing cocaine and adderall...ended up getting pregnant and dropping out of school. That's life though whatever,1
606623112474587138,one of the recommendations for women who take adderall who become pregnant is to switch to an antidepressant,1
605773598716862465,Adderall makes me feel like a lawyer/ a cranky pregnant lady,1
604521810739101696,"KaylaaaDouglas haha you weren't fat dude you were pregnant. Yes, it is awesome. You got your adderall too! Lol super mom time.",1
603309503484833792,drinking coffee while you're pregnant is funny bc you're only allowed to drink a little bit so when you do it's like you took adderall ,1
593002515920093185,u can't take adderall while ur pregnant fun fact,1
592923626384457729,*wonders what the street value of konopin & adderall are* *wonders if my psych will notice when I'm pregnant.* pregnantdrugdealerpotential,1
958504952971788289,"Him and stoolpresidente keep calling us trash. I thought it was gonna be a rag on SmittyBarstool but clearly its not cuz they wont stop. One is adderall addict that sold his company for 1/10 of worth,  and the other cheated on his wife while she was pregnant.",1
957650497569161216,I be MAD nauseous in the morning .. not because I'm pregnant or anything lmfao but because I take adderall on an empty stomach.. smh lol ,1
955933697500364800,Congress should be filled with grandmas who have no more fucks to give and pregnant women because estrogen is Adderall on Adderall. This is a great start! Congratulations SenDuckworth!https://twitter.com/cmclymer/status/955913098107523073,1
953018309175316480,"The fact that you sell your adderall to a pregnant woman, while you hang with meth and heroine addicts and yet talk shit about me??? Honestly I wish the best of luck to you, low life bitch.",1
948563253847887872,That said I'm also recently unemployed bc not taking adderall while pregnant at a job I half loved was fatal to keeping said job ,1
944821637492375553,"Overheard  Crafthouse: ""adderall makes girls pregnant"" ",1
941614831949447169,Its only been a schedule 2 for a very short time but I agree its weird. Our pregnant patients sometimes take adderall too.,1
935386192878583808,1. Peggy's still inarticulate 2. Kelly gave Vicki Adderall & Xanax in Iceland 3. Meghan is pregnant again; pls don't name him Colorado RHOC,1
926514001755942912,"""hey do you wanna buy some adderall?""

um ya know I should probably pass since I'm pregnant and all but thanks!",1
926303147093643264,"I'm going with adderall and coke, plus not eating.  If she's actually pregnant she's going to explode",1
921477651394686977,This is what happens when you judge meth users but buy adderall on a date with me STILL got pregnant.,1
920620085210943488,Hi me too! Not being able to take my adderall while pregnant is the hardest struggle I've faced in a long time tbh,1
918737830536396801,Need some ogkush cigarillos and a box of condoms tons of Adderall somebodys getting pregnant tonight pic.twitter.com/2X2bbNOTjr,1
915991726073970689,masturbated after taking an adderall and now im pregnant,1
913226626305003520,I always mentally debate if I ever wanna b pregnant or not but I jus realized I prob couldnt take adderall for 9 months &that isnt happening,1
911364952560160773,I can see tygas dumbass getting kylie pregnant cuz that's the only thing that'll keep him relevant but TRAVISSSS ??,1
911364654722699264,trvisXX u tellin me u got this shit pregnant https://twitter.com/jaceeeee/status/911199840117411840,1
901666070225977345,"""Grace, can I have another adderall?? I'm tryna go get pregnant tonight"" -The Bride. 
Damn it I love when I can be a positive influence",1
900102977834373120,"twitter: all the cool kids in the back smoking cigs and doing adderall
facebook: John Cena stans, pregnant ladies from ur highschool",1
958504952971788289,"Him and stoolpresidente keep calling us trash. I thought it was gonna be a rag on SmittyBarstool but clearly its not cuz they wont stop. One is adderall addict that sold his company for 1/10 of worth,  and the other cheated on his wife while she was pregnant.",1
957650497569161216,I be MAD nauseous in the morning .. not because I'm pregnant or anything lmfao but because I take adderall on an empty stomach.. smh lol ,1
955933697500364800,Congress should be filled with grandmas who have no more fucks to give and pregnant women because estrogen is Adderall on Adderall. This is a great start! Congratulations SenDuckworth!https://twitter.com/cmclymer/status/955913098107523073,1
