tweet_id,tweet,class
9307362280,RT adpharmnet: Gaviscon  heartburn relief for pregnant women in NZ at AdPharm Blog http://ow.ly/14Ymy,1
9186339889,Bored of being pregnant. Want drinks. Many drinks. Big drinks. And want to cut Gaviscon out of my diet.,1
9162138090,"SweetAngela78 really? when I was pregnant they said I could! WTF? I had gall stones and a lot of pain, the gaviscon helped w/ pressure",1
9074669254,22 weeks pregnant & I'm on the Gaviscon already! Was practically dependent on it last time - but not until the end!!,1
9051724100,chanellejhayes Got plagued with that when I was pregnant... Quite horrible! Try some gaviscon x,1
8876234805,"sarajcox =( its always the good food that upsets heartburn when ur pregnant, evil hormones!!!! That's y u gotta love gaviscon!!!! X",1
5839294010,"This gaviscon better fucking work, I'm not walking about looking like I'm pregnant tomorrow. Or ever for that matter.",1
5450648208,yescandoweb get some gaviscon tastes gross but worked when I was pregnant with Jack and Harry remember I used to swig it from the bottle!,1
4891275726,"I thought ""I sweared by Gaviscon when I was pregnant"" was the most boring thing I'd heard at school, but ""If I don't go to the supermarket..",1
4816766187,"stu_art_ist Kaolin & morphine has ""chalky"" taste but not too unpleasant. I lived on Gaviscon when I was pregnant.",1
36014796834873345,"CakeBlissuk are you pregnant? I am 29 weeks :-) I was guzzling ginger ale in the first 16 weeks, now I just guzzle gaviscon! haha",1
35343878689136640,TheMcCaskieClan Gaviscon time!!  Horrible part of being pregnant! x,1
31249051663994880,What sort of pregnant person runs out of gaviscon in the middle of the night?? Oh dear oh dear.,1
31119113346613248,drakeygirl nickorton_ I used to carry a bottle of gaviscon in my handbag and swig straight from it. Must have looked like a pregnant hobo.,1
31117445620043776,nickorton_ I remember the heartburn. I single-handedly increased the share price of Gaviscon by 10% when I was pregnant. Glad baby's well.,1
30733095791493120,Shhh_Pregnant Why do they not prescribe gaviscon tablets... that stuff reminded me of you know what!!!eeeuuuuwwww,1
29260700043972608,"Kellyfairy went away last night and didn't take my Gaviscon, big mistake. I need some now actually....*hauls pregnant arse off bed*",1
28599924987793408,imomreport Can you take Gaviscon?  I did when I was pregnant and it was the only thing that worked.  My Dr. said it was okay.,1
28115156416339968,Right. I need to haul my pregnant ass up the road to buy gaviscon and haribo to combat my heartburn and nausea! Grrrrrrrrr,1
25514072036343808,"Thats it...no mo chicken polony 4 me!In fact, no mo polony period!that shit is giving me worse heartburn then when I was pregnant!gaviscon",1
24778285699301376,6anout are you pregnant with a hairy child? As not sure why your on the gaviscon.,1
20781616523649025,"VeeDub7 Drink Gaviscon by the bottle! Ewwww, that reminds me of when I was pregnant.",1
19316232230539264,Pregnant? Gaviscon.... RT bradj_: I am so scared to even move an inch....heartburn,1
18002404641345536,"*Heart-burn*... 1 wud swear im the 1 pregnant,nt my sister.. gaviscon",1
17441407702671360,Pregnant women swear by Gaviscon. Someone said it's like a fireman cumming in one's mouth. RT NamhlaM: I refuse! ... http://tmi.me/4sMJy,1
16933864597364736,Head_stone soosyab imagine the pregnant womens delight if they could guzzle a red wine gaviscon!?,1
26783311952,"So tomorrow, in the city of sin with my 15 week pregnant wife "" A Manhattan please barman and a large gaviscon on the rocks""",1
25824527509,"These days i am as excited 2 find a pack of gaviscon hidin in bottom o my bag, as i used 2b 2 find a fiver... pregnant,me?",1
36014796834873345,"CakeBlissuk are you pregnant? I am 29 weeks :-) I was guzzling ginger ale in the first 16 weeks, now I just guzzle gaviscon! haha",1
35343878689136640,TheMcCaskieClan Gaviscon time!!  Horrible part of being pregnant! x,1
31249051663994880,What sort of pregnant person runs out of gaviscon in the middle of the night?? Oh dear oh dear.,1
31119113346613248,drakeygirl nickorton_ I used to carry a bottle of gaviscon in my handbag and swig straight from it. Must have looked like a pregnant hobo.,1
31117445620043776,nickorton_ I remember the heartburn. I single-handedly increased the share price of Gaviscon by 10% when I was pregnant. Glad baby's well.,1
30733095791493120,Shhh_Pregnant Why do they not prescribe gaviscon tablets... that stuff reminded me of you know what!!!eeeuuuuwwww,1
29260700043972608,"Kellyfairy went away last night and didn't take my Gaviscon, big mistake. I need some now actually....*hauls pregnant arse off bed*",1
28599924987793408,imomreport Can you take Gaviscon?  I did when I was pregnant and it was the only thing that worked.  My Dr. said it was okay.,1
28115156416339968,Right. I need to haul my pregnant ass up the road to buy gaviscon and haribo to combat my heartburn and nausea! Grrrrrrrrr,1
25514072036343808,"Thats it...no mo chicken polony 4 me!In fact, no mo polony period!that shit is giving me worse heartburn then when I was pregnant!gaviscon",1
24778285699301376,6anout are you pregnant with a hairy child? As not sure why your on the gaviscon.,1
20781616523649025,"VeeDub7 Drink Gaviscon by the bottle! Ewwww, that reminds me of when I was pregnant.",1
19316232230539264,Pregnant? Gaviscon.... RT bradj_: I am so scared to even move an inch....heartburn,1
18002404641345536,"*Heart-burn*... 1 wud swear im the 1 pregnant,nt my sister.. gaviscon",1
17441407702671360,Pregnant women swear by Gaviscon. Someone said it's like a fireman cumming in one's mouth. RT NamhlaM: I refuse! ... http://tmi.me/4sMJy,1
16933864597364736,Head_stone soosyab imagine the pregnant womens delight if they could guzzle a red wine gaviscon!?,1
26783311952,"So tomorrow, in the city of sin with my 15 week pregnant wife "" A Manhattan please barman and a large gaviscon on the rocks""",1
25824527509,"These days i am as excited 2 find a pack of gaviscon hidin in bottom o my bag, as i used 2b 2 find a fiver... pregnant,me?",1
22128088919,I've just got home from work having cycled in the crappy rain & now back to where I just was to get Gaviscon for my pregnant wife...bliss,1
21927968006,laverneshow when pregnant I got through tons of Rennie Ice - gaviscon just made me puke!,1
21855218707,garwboy oh yes! I asked why it would work & was told 'It's just great for everything when you're pregnant'. I'll stick with Gaviscon...,1
21510421518,A day without Gaviscon is like a night without stars. I need to get a bottle on a chain round my neck so I don't forget it again. pregnant,1
21445875095,"KokokelliWomble I've never had it until being pregnant, I didn't like gaviscon at first but now I quite enjoy it lol",1
19924988882,Sproutsmom Gaviscon saved my life when I was pregnant.,1
19834391978,bakingmadmama gaviscon will be your friend. I could have been sponsored by gaviscon when I was pregnant.,1
19106444695,WhimsicalWife I thought about buying shares in Gaviscon when I was pregnant! I am a slight person who put on 4 stone when pregnant..havoc!,1
19070948961,"Oh, did I mention.... I'm 20wks pregnant today! Hooray! (And where is sodding gaviscon?)",1
18636296549,BooWantsBaby You can take Gaviscon whilst pregnant. I got a big bottle free on prescription which has lasted me most of my pregnancy xx,1
16468094165,Heartburn thank god for gaviscon the joys of being pregnant,1
15733477325,"BohoEvents ha ha, I was heavily pregnant when I had it bad, used to sit there with the gaviscon and a straw!",1
15730794653,BohoEvents I assume you've tried Gaviscon? Vile stuff but I used to swig it out of the bottle when I was pregnant!,1
685218941053042688,fleetstreetfox gaviscon. I drank pints of it while pregnant!,1
683033192002129920,becb1984 being pregnant. Get eleventy pints of gaviscon down you.,1
683009252420653058,discoverRB You use to have gaviscon instants tropical the only ones my wife could manage when she was pregnant. Now can't find them at all?,1
682497653037494272,ciarakellydoc similar. Although my excuse is 8 months pregnant and swigging from bottle of Gaviscon,1
681973971403862016,LaurenSocha My wife used to take Gaviscon when she was pregnant with ours. It's the babys hair that causes the heartburn apparently.,1
676764124299268096,MoneySavingExp you really have to be dumb to buy the branded stuff Mrs is pregnant gulping generic gaviscon aka peptac 3 a bottle bargain,1
675055006635151360,25yrs ago when pregnant.. Gaviscon was my friend.. Discovered Twitter.. Back on the juice,1
670903646578737156,"Plans for today, get some more Gaviscon pregnant heartburn probably shouldn't eat curry at 930pm ",1
670369701021765632,"All my boyfriend does is black mail me  'get me my gaviscon please', 'only if you give me a massage'  swear I'm the pregnant one!!!",1
668739244203114496,The forlorn waddle of the heavily pregnant to the back of the chemist's to get the LARGEST bottle of Gaviscon...,1
667814581335490560,jacsquests I LOVE being pregnant don't get me wrong but heartburn was so painful tonight after football. I had no cucumber no Gaviscon &...,1
665456737743478784,scrappyfudge Gaviscon was a life saver when I was pregnant. Heartburn really hurts! xxxx,1
664941118061158400,"ichaloner as a heavily pregnant gaviscon guzzler, I would appreciate the Chaloner/Horan opinions on this matter?",1
663487829931094016,carakilbey aww I had it too when I was pregnant with my son. Drinking ice cold milk eased it for me and gaviscon of course x,1
658984487255150592,"I drank Gaviscon by the gallon, straight from the bottle, whilst pregnant. Now the smell is nauseating!! Yack",1
654997881523445760,Personal tweet: 26weeks pregnant and gaviscon has become my new best friend. gavphillis,1
654232237316046848,Tayroar nope! Haha but even gaviscon made me be sick. Being pregnant means everything that normally works has a catch :P,1
653292749798641668,I've got to 35weeks and have finally caved in to the Gaviscon! pregnant pregnancyproblems heartburn,1
649709080341299200,If I ever have to take Rennie or gaviscon again I think I'll cry!  39weeks Pregnant,1
685218941053042688,fleetstreetfox gaviscon. I drank pints of it while pregnant!,1
683033192002129920,becb1984 being pregnant. Get eleventy pints of gaviscon down you.,1
683009252420653058,discoverRB You use to have gaviscon instants tropical the only ones my wife could manage when she was pregnant. Now can't find them at all?,1
682497653037494272,ciarakellydoc similar. Although my excuse is 8 months pregnant and swigging from bottle of Gaviscon,1
681973971403862016,LaurenSocha My wife used to take Gaviscon when she was pregnant with ours. It's the babys hair that causes the heartburn apparently.,1
676764124299268096,MoneySavingExp you really have to be dumb to buy the branded stuff Mrs is pregnant gulping generic gaviscon aka peptac 3 a bottle bargain,1
675055006635151360,25yrs ago when pregnant.. Gaviscon was my friend.. Discovered Twitter.. Back on the juice,1
670903646578737156,"Plans for today, get some more Gaviscon pregnant heartburn probably shouldn't eat curry at 930pm ",1
670369701021765632,"All my boyfriend does is black mail me  'get me my gaviscon please', 'only if you give me a massage'  swear I'm the pregnant one!!!",1
668739244203114496,The forlorn waddle of the heavily pregnant to the back of the chemist's to get the LARGEST bottle of Gaviscon...,1
667814581335490560,jacsquests I LOVE being pregnant don't get me wrong but heartburn was so painful tonight after football. I had no cucumber no Gaviscon &...,1
665456737743478784,scrappyfudge Gaviscon was a life saver when I was pregnant. Heartburn really hurts! xxxx,1
664941118061158400,"ichaloner as a heavily pregnant gaviscon guzzler, I would appreciate the Chaloner/Horan opinions on this matter?",1
663487829931094016,carakilbey aww I had it too when I was pregnant with my son. Drinking ice cold milk eased it for me and gaviscon of course x,1
658984487255150592,"I drank Gaviscon by the gallon, straight from the bottle, whilst pregnant. Now the smell is nauseating!! Yack",1
654997881523445760,Personal tweet: 26weeks pregnant and gaviscon has become my new best friend. gavphillis,1
654232237316046848,Tayroar nope! Haha but even gaviscon made me be sick. Being pregnant means everything that normally works has a catch :P,1
653292749798641668,I've got to 35weeks and have finally caved in to the Gaviscon! pregnant pregnancyproblems heartburn,1
649709080341299200,If I ever have to take Rennie or gaviscon again I think I'll cry!  39weeks Pregnant,1
649561346246356992,_paigeleanne peppermint liquid gaviscon all the way!! I lived on it when I was pregnant x,1
649224048677924864,Gaviscon should be at the top if every pregnant woman's must haves. pregnancyproblems,1
649048237194608640,is gaviscon safe while pregnant? ,1
643131298542977024,Pregnancy update: still pregnant. Send gaviscon.,1
639987158732918784,Having heartburn keep you awake at night when pregnant... Not cool. Gaviscon to the rescue pregnancyproblems heartburn pregnant,1
638085588852281345,"Bank holiday weekend and my tipple of choice is Gaviscon. Necked over the bottle. And instead of crisps, it's Rennie's. Love being pregnant.",1
636050846359359488,Love being pregnant don't get me wrong but this heart burn is something else today!! Bloody hate it I need more gaviscon! ,1
630977532184166400,Alright Twitter gurus. I've forgotten my Gaviscon - is milk any good for heartburn? pregnant itburns,1
625699447499059200,Gaviscon Indigestion Syrup is derived from the amniotic fluids of pregnant demons.,1
615559213276905472,Would rather be drinking cider than gaviscon pregnant preggoproblems,1
611447565775732736,"Being pregnant, having heartburn and running out of gaviscon is a nightmare !  Home made remedy of bicarbonate of... http://fb.me/7pCB7k9Ss",1
611283119656816640,Connie Ferguson recommends Gaviscon. It is safe to use by pregnant women too. https://twitter.com/POSH_La_TOSH/status/611279608755933184,1
603838930664861696,IAMLenaHeadey lived off gaviscon tablets when pregnant for that. Sucked balls!!!,1
603312844835291137,juneshannon ah well there's your cause! Didn't know! I had terrible indigestion when pregnant. Took Gaviscon & it helped + is safe to take.,1
600987808673726465,"Anyone got the cure for heartburn? Would be much appreciated, not allowed gaviscon because I'm pregnant ",1
597467279492784128,SoopsIVF I was addicted to gaviscon in a bottle when I was pregnant. I didn't like the tablets,1
597140622563237889,"Shot of Gaviscon and Hot water bottle on my tummy,hope I'm not pregnant.",1
596658122539675648,"amynoss alahaiii, kalau makan gaviscon doest help ke? Or is it because u tgh pregnant babe?",1
596437652297113601,It's going to be a long night. Even longer if you're heavily pregnant & doing it on nothing stronger than Gaviscon & hot chocolate GE2015,1
870717987707375616,Gaviscon is my best friend! Taking over my bag  god help me when I'm pregnant haha xx,1
867548179025317888,8 months pregnant. No gaviscon. twosentancehorrorstory,1
864661890194169856,Dude. Gaviscon needs to be your BFF. Safe to use while pregnant. Works instantly.,1
863932975548964864,My wife is pregnant too and worships Gaviscon heartburn medicine!,1
863319553383829504,Well done GLA_Airport for confiscating a bottle of gaviscon from a pregnant woman for being 10ml too large....,1
861111000472457216,Worst thing ever!! I went through 2 bottles of Gaviscon a week when I was pregnant with the twins ,1
858763722273193984,I love gaviscon when I was pregnant I drank so many massive bottles of that lol,1
856429665287843840,Heartburn is a sign that your baby has a very hairy head. I used to get 'Gaviscon' (heartburn liquid) on prescription when pregnant!,1
855856262633992192,"Also, i had heartburn so i asked for Gaviscon and everyone in the house asked if i was pregnant ",1
855267092798480385,Gaviscon saved me when I was pregnant,1
854711162046488579,I took Gaviscon  liquid when pregnant and suffering with heartburn on my Doctor's recommendation :),1
854454268946001923,Missus is pregnant at the moment and swears by Gaviscon.,1
854452393840345088,Gaviscon! Gallons of it. We have to tolerate so much while pregnant but well worth it.,1
854444239853367296,gaviscon out of the bottle. I don't think there is anything else you can take whilst pregnant. I suffered badly during my two pregnancies ,1
854437247415877633,Gaviscon and plenty of it! Never really knew what heartburn was till pregnant haha! If any consolation it stops the minute baby arrives! Xx,1
853360286492962816,Gaviscon is currently my best pal! Never suffered from heartburn till i got pregnant x,1
853277687292452864,Tak langsung . Tu bestfriend I okay masa pregnant  . And don't worry because memang pregnant boleh makan gaviscon pun,1
846308104165867520,"oh no, shame man!  I (kinda) feel your pain - my best friend used to down Gaviscon like crazy when she was pregnant last year!",1
837682887948386304,having some gaviscon for heartburn then drinking coke after  not very exciting the pregnant life!,1
870717987707375616,Gaviscon is my best friend! Taking over my bag  god help me when I'm pregnant haha xx,1
867548179025317888,8 months pregnant. No gaviscon. twosentancehorrorstory,1
864661890194169856,Dude. Gaviscon needs to be your BFF. Safe to use while pregnant. Works instantly.,1
863932975548964864,My wife is pregnant too and worships Gaviscon heartburn medicine!,1
863319553383829504,Well done GLA_Airport for confiscating a bottle of gaviscon from a pregnant woman for being 10ml too large....,1
861111000472457216,Worst thing ever!! I went through 2 bottles of Gaviscon a week when I was pregnant with the twins ,1
858763722273193984,I love gaviscon when I was pregnant I drank so many massive bottles of that lol,1
856429665287843840,Heartburn is a sign that your baby has a very hairy head. I used to get 'Gaviscon' (heartburn liquid) on prescription when pregnant!,1
855856262633992192,"Also, i had heartburn so i asked for Gaviscon and everyone in the house asked if i was pregnant ",1
855267092798480385,Gaviscon saved me when I was pregnant,1
854711162046488579,I took Gaviscon  liquid when pregnant and suffering with heartburn on my Doctor's recommendation :),1
854454268946001923,Missus is pregnant at the moment and swears by Gaviscon.,1
854452393840345088,Gaviscon! Gallons of it. We have to tolerate so much while pregnant but well worth it.,1
854444239853367296,gaviscon out of the bottle. I don't think there is anything else you can take whilst pregnant. I suffered badly during my two pregnancies ,1
854437247415877633,Gaviscon and plenty of it! Never really knew what heartburn was till pregnant haha! If any consolation it stops the minute baby arrives! Xx,1
853360286492962816,Gaviscon is currently my best pal! Never suffered from heartburn till i got pregnant x,1
853277687292452864,Tak langsung . Tu bestfriend I okay masa pregnant  . And don't worry because memang pregnant boleh makan gaviscon pun,1
846308104165867520,"oh no, shame man!  I (kinda) feel your pain - my best friend used to down Gaviscon like crazy when she was pregnant last year!",1
837682887948386304,having some gaviscon for heartburn then drinking coke after  not very exciting the pregnant life!,1
835979143632273408,"Gaviscon, the saviour of pregnant ladies everywhere!",1
835495361833742338,Fully convinced that Gaviscon is actually giving me heartburn....either that or I am pregnant.,1
834861703644995584,At 20 weeks pregnant I'm already having to make friends with Gaviscon,1
831784545280212992,it was like being bloody pregnant all over again!! I needed Gaviscon. I don't miss that one bit x,1
827120897597251584,I had it everyday when I was pregnant eating gaviscon double action every breath I took worst thing ,1
826915398113165326,"Current bedtime routine: take a Gaviscon tablet, find softest pjs & make sure little pillow is in position to take bump weight! pregnant",1
824594043849969665,Ha! I'm pregnant so automatically drawn to the wonderful concoction that is Gaviscon.,1
820585749275930624,"Living with a heavily pregnant wife = broken nights sleep, shares in Gaviscon and a seriously lazy weekend !! ",1
818919299020685312,Generic expect Gaviscon. Tried all the others when I was pregnant they made me feel queezy.,1
818249757839736833,Since being pregnant the amount of money I've spent on gaviscon because of bastard heartburn is ridiculous!,1
806965473275478020,Daddy has a bottle of beer while Mummy has a bottle of Gaviscon! when will this burning stop!! (no I'm not pregnant!) I have tracheitis ,1
805309438953394176,I may have really enjoyed my first pizza in about 7 months last night but I'm now mainlining Gaviscon like a pregnant woman.,1
796167765920989186,Washing toddler poo off my hands and swigging gaviscon! must be 1am pregnant cantgetbacktosleep lookingatmyphonewonthelp,1
795345250000797696,You know you're pregnant when you resort to drinking Gaviscon straight from the bottle  32weeks,1
795036833323347969,"I had weeks of agony, whilst pregnant, rolling round crying. Drs kept saying was gastritis and gave gaviscon!",1
791226066497077248,"""Get Gaviscon on prescription, it's free when you're pregnant!""
*wait two days for prescription*
*wait 20 mins in pharmacy*
 pic.twitter.com/IvjT0lxfui",1
787448101548204032,Bless Jake going to the garage at 1:15 to get me gaviscon as I've run out... being pregnant is horrible ,1
785220171887677440,wait till your pregnant- Gaviscon is my best friend most days!,1
784765768269529088,My pregnant sister found a broken piece of glass in a Gaviscon bottle . Dangerous crap! Who do I report this to? pic.twitter.com/dziuWcNTdN,1
780154712289120257,Gaviscon? RT Max_Mofo: Haven't had this much heartburn since i was pregnant..wow,1
774319948143398912,Gaviscon!! Mum had it when pregnant with Brooke,1
772188726378258432, you tried gaviscon? It helped mine a little when I was pregnant,1
767669856212660225,ugh. I couldn't swim much pregnant because of that. Pressure of water pushing everything UP... (GAVISCON),1
767449016628027392,wishing you lots of luck xxx I survived on the gaviscon tablets when I was heavily pregnant xxx,1
767098493781544960,"This is how one gets pregnant my sister, take gaviscon, don't allow the devil to use you https://twitter.com/Zee_Ntakana/status/767088300544884736",1
767058065027891200,Thank god for gaviscon. pregnancyproblems pregnant babyboy novemberbabypic.twitter.com/mdurCf8VGW,1
766733984407678977,try fruit rennies :-) cdnt stomach gaviscon when pregnant but fruit rennies bearable,1
761468038650691584,"try gaviscon, that worked really well for me when I was pregnant! xxx",1
761449140287135744,oohh I had forgot about the heartburn  horrible get some gaviscon I was never without it when pregnant took it everywhere x,1
761326644774731776,take gaviscon chewable tablets they work a treat every time an safe to take whilst pregnant ,1
761325452946472960,gaviscon......and plenty of it! I was swigging it out of the bottle when I was pregnant ,1
757389103293923329,my first 1000 days were shit my mum smoked and downed gaviscon by the bottle when she was pregnant with me and then i didnt eat,1
757150281142505472,Treasure hunt with a pregnant lady! Ps: Hidden cost of pregnancy... thanks RBanima gaviscon pic.twitter.com/QokbAsK90b,1
756611077442564100,"30 weeks pregnant and I'm at the ""drinking Gaviscon with a straw"" stage.",1
750575225457221632,"GAVISCON x 16 tablets of mint flavor, heartburn symptoms, safe for pregnant women and nursing mother http://pinterest.com/pin/507780926718079874/",1
750575009857503233,GAVISCON suspension 150ml digestive system function for women pregnant and nursing women http://pinterest.com/pin/507780926718079869/,1
749264381754638336,Never understood the link with pregnant women and gaviscon.. Now I'm needing it daily I can 100% appreciate it.,1
746975122666426369,The bond between a pregnant woman and gaviscon is unbreakable ,1
746111274447155200,Milk and gaviscon? Think you call it pepto? Or rennies. Had hideous acid when I was pregnant. Was horrid.. good luck!,1
740966472097386496,Awful painful indigestion=gaviscon tablet= reminding me of being pregnant!!,1
774319948143398912,Gaviscon!! Mum had it when pregnant with Brooke,1
772188726378258432, you tried gaviscon? It helped mine a little when I was pregnant,1
767669856212660225,ugh. I couldn't swim much pregnant because of that. Pressure of water pushing everything UP... (GAVISCON),1
767449016628027392,wishing you lots of luck xxx I survived on the gaviscon tablets when I was heavily pregnant xxx,1
767098493781544960,"This is how one gets pregnant my sister, take gaviscon, don't allow the devil to use you https://twitter.com/Zee_Ntakana/status/767088300544884736",1
767058065027891200,Thank god for gaviscon. pregnancyproblems pregnant babyboy novemberbabypic.twitter.com/mdurCf8VGW,1
766733984407678977,try fruit rennies :-) cdnt stomach gaviscon when pregnant but fruit rennies bearable,1
761468038650691584,"try gaviscon, that worked really well for me when I was pregnant! xxx",1
761449140287135744,oohh I had forgot about the heartburn  horrible get some gaviscon I was never without it when pregnant took it everywhere x,1
761326644774731776,take gaviscon chewable tablets they work a treat every time an safe to take whilst pregnant ,1
761325452946472960,gaviscon......and plenty of it! I was swigging it out of the bottle when I was pregnant ,1
757389103293923329,my first 1000 days were shit my mum smoked and downed gaviscon by the bottle when she was pregnant with me and then i didnt eat,1
757150281142505472,Treasure hunt with a pregnant lady! Ps: Hidden cost of pregnancy... thanks RBanima gaviscon pic.twitter.com/QokbAsK90b,1
756611077442564100,"30 weeks pregnant and I'm at the ""drinking Gaviscon with a straw"" stage.",1
750575225457221632,"GAVISCON x 16 tablets of mint flavor, heartburn symptoms, safe for pregnant women and nursing mother http://pinterest.com/pin/507780926718079874/",1
750575009857503233,GAVISCON suspension 150ml digestive system function for women pregnant and nursing women http://pinterest.com/pin/507780926718079869/,1
749264381754638336,Never understood the link with pregnant women and gaviscon.. Now I'm needing it daily I can 100% appreciate it.,1
746975122666426369,The bond between a pregnant woman and gaviscon is unbreakable ,1
746111274447155200,Milk and gaviscon? Think you call it pepto? Or rennies. Had hideous acid when I was pregnant. Was horrid.. good luck!,1
740966472097386496,Awful painful indigestion=gaviscon tablet= reminding me of being pregnant!!,1
740845583246741505,DownloadFest Im pregnant & suffering with heartburn.Will I be allowed to take a very small glass bottle of Gaviscon into the arena?,1
740576296758050818,DownloadFest Im pregnant & suffering with heartburn.Will I be allowed to take a very small glass bottle of Gaviscon into the arena?,1
739807423599349760,"30weeks pregnant & constantly out of Gaviscon, this pregnancy is harshest so far for heartburn. PregnancyProblemspic.twitter.com/gHIDvcnvtH",1
733636944404619264,told my mom n dad i think im pregnant expecting a mouth full and all i got was 'do u want some gaviscon?' like what if i actually was ,1
731579123987021824,grahnort loving eurovision! 35wks pregnant so by song 9 could only toast the great terry wogan with a shot of gaviscon! Eurovision,1
731212137671106560,Question can u take gaviscon when pregnant?,1
729051626661675010,I've held off having gaviscon whilst being pregnant it tastes awful but my heartburn has got that bad I've had to face it ,1
727270574087622656,"Just done a midnight run to the petrol station for Gaviscon, oh the joys of having a heavily pregnant girlfriend",1
726738130305474560,Enjoying blogonmsi but looking forward to the next break when I can go get my gaviscon! pregnant heartburn,1
726334465107173377,Going for a full whack day on the gaviscon today pregnant heartburn bullshit,1
725595441027502080,louisemcsharry brings back memories of my Mum chugging Gaviscon from the bottle when pregnant with my younger siblings ,1
719228397432500224,Go to use a handbag and find a strip of gaviscon double action and a bag of mini eggs  obv havent used it since i was pregnant lol!,1
719163843839066112,Yeah we are there now. First packet of gaviscon ... heartburnpregnant fitbump babybump love http://fb.me/19YklvzNf,1
715930384937140224,coopknits chewing gum is the best remedy. When I was pregnant I was plagued by it but I can't use gaviscon etc.,1
714920712365076482,Aaannnddd the Gaviscon is out! Pregnancy fun at 22weeks heartburn pregnant fourthBaby,1
713984799501893632,At least I kept all the gaviscon from when I was pregnant  Minty relief!,1
709558909175013376,ditterhansen Gaviscon saved my life when pregnant,1
709108673264529408,"Also realized just now that you can change the word ""Panama"" with ""Gaviscon"". Things you learn when you're pregnant and rocking out.",1
704891166307819520,chrissyteigen Have you tried Gaviscon? I drank gallons of the stuff when I was pregnant to stop the reflux. Good luck ,1
