tweet_id,tweet,class
844368030041825280,Insulin Therapy in Pregnant Women With Preexisting Diabetes - Endocrinology Advisor - http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNERWNQuuG_uA6z7q2t2ncWqkdlyag&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=GLPHWLDONJ3bhAH9k7WwDw&url=http://www.endocrinologyadvisor.com/diabetes/insulin-therapies-during-pregnancy/article/643819/,1
843824813672218625,"My insulin is 500 dollars a month , my pills are 140, my iron ones are 65 and my needles and strips are another 150 I love being pregnant",1
841704904884387841,Different insulin types and regimens for pregnant women with pre-existing diabetes http://onlinelibrary.wiley.com/doi/10.1002/14651858.CD011880.pub2/full diabetESP pregnancy,1
841624368602054656,diabetes type2 Insulin Therapy in Pregnant Women With Preexisting Diabetes - Endocrinology Advisor http://ht.ly/cxWG50aaHI2,1
841587617682534400,Insulin Therapy in Pregnant Women With Preexisting Diabetes - Endocrinology Advisor http://dlvr.it/NcvT1m,1
841587617514700805,Insulin Therapy in Pregnant Women With Preexisting Diabetes - Endocrinology Advisor http://dlvr.it/NcvT1b,1
841587610837438465,Insulin Therapy in Pregnant Women With Preexisting Diabetes - Endocrinology Advisor http://dlvr.it/NcvSxy,1
841577668222971904,Insulin Therapy in Pregnant Women With Preexisting Diabetes - Endocrinology Advisor http://dlvr.it/NctnfS,1
841350418047369218,"And the insulin abuse catches up, so they look like melting statues of pregnant men.",1
838023571830161408,A low-carb diet helps overweight women become pregnant. http://ln.is/1NIio Because insulin... by ProfTimNoakes via c0nvey,1
837655634921259009,"was on insulin when pregnant with my twins. Over $2k/mo w/o ins! My sis is type 1, almost $5k/mo w/o ins. They must be stopped!",1
837506476960808960,A low-carb diet helps overweight women become pregnant. https://yhoo.it/2m1EBY4 Because insulin resistance reduces fertility low carb helps.,1
836596666673291265,NURSING  Premium | Different insulin types and regimens for pregnant women with pre-existing diabetes. https://plus.mcmaster.ca/np/Social/Article/1Jv-ZnzEUfcaxRPrQySw2A?Source=twitter.WLWU-DgKAd8.twitter,1
834413092427665410,Calling all T1D on insulinpumps who have been pregnant having trouble with insulin absorption. Where can I place my cannula?  theGBDOC,1
833574992289763328,then tak sngkut in shaa allah.even if sangkut its pretty normal babe cause some preggo ada lower insulin while pregnant.,1
833490793063067648,"niece got t2d at 18, fell pregnant, due to big collarbone & other dramas due to insulin,complications birthing kochie_online",1
832210401328766976,The incredible Dr Helen Murphy: Large improvement in glucose levels with automated insulin delivery in pregnant women with T1D. ATTD2017,1
831315158861389825,I got good at it when pregnant and on insulin. Always carried snacks. It's always manageable. HealthyWayMag,1
830070071623966722,"Metabolites in pregnant women reflect BMI and insulin resistance, may be associated with newborn birth weight http://bit.ly/2kBBlUj",1
830070071246491649,"Metabolites in pregnant women reflect BMI and insulin resistance, may be associated with newborn birth weight http://bit.ly/2kBBlUj",1
829726343449477120,"Which of the following drugs poses the greatest threat to an insulin-dependent diabetic who is pregnant?

A.... http://fb.me/1QGDRoY4x",1
829456476896911362,"*endocrinologist calls*
""Sorry, we have to cancel your appointment, you're not pregnant are you?""

NO BUT IM ALMOST OUT OF INSULIN THANKS",1
829150554303688706,When I was pregnant I had to pay $200 for my insulin. Apparently gestational diabetes was not a pregnancy related condition. CNNDebateNight,1
829019516185219075,What is the best insulin type & regimen for pregnant women with pre-existing diabetes? http://www.cochrane.org/CD011880/PREG_what-best-insulin-type-and-regimen-pregnant-women-pre-existing-diabetes,1
828912209245982721,Insufficient CochraneEvidence among effects of different insulin types/regimens for pregnant women w/ T1D T2D: http://ow.ly/Hhzb308KF5I,1
828906257067208705,Insufficient CochraneEvidence among effects of different insulin types/regimens for pregnant women w/ T1D T2D: http://ow.ly/Hhzb308KF5I,1
828711932924461056,A prospective study with 75 pregnant women showed the impact of maternal obesity and insulin resistance on... http://fb.me/6iPCBJFgZ,1
828568992449196032,Different insulin types and regimens for pregnant women with pre-existing diabetes. https://goo.gl/fb/VkCYcH,1
828332104064720896,Dogs can sniff out when a diabetic needs insulin. Don't see why pregnant any different https://twitter.com/dodo/status/828316772935741440,1
827816321756835841,Different insulin types & regimens for pregnant women w/pre-existing diabetes http://onlinelibrary.wiley.com/doi/10.1002/14651858.CD011880.pub2/full infantcentre TrishCork pregnancy,1
827707709147344896,Diabetes: Different insulin types and regimens for pregnant women with pre-existing diabetes http://dlvr.it/NHMGQz,1
827645713035165697,What is the best insulin type and regimen for pregnant women with pre-existing diabetes? https://goo.gl/fb/yKMmAB,1
827572598217306114,Omg Starbucks these are like crack! being pregnant & on insulin having to watch my carb count & being glutenfree I'm in heaven! delishpic.twitter.com/D1zBTNuBy9,1
827472267907125248,New CochraneEvidence on Different insulin types and regimens for pregnant women with pre-existing diabetes http://ow.ly/lxyr308DTAs,1
827378858823266305,Villa Allegra Corfu Sleeps 12: Cla Insulin Resistance Weight Loss Taking Celexa When Pregnant . Buy Abilify No http://dlvr.it/NGwX44,1
826707832644857856,Oh hell. I'm down to 8 pills a day now I'm not pregnant and no more insulin,1
826538767313801216,it also leads to insulin resistance which leads to diabetes. Weigh gain and extremely harmful to pregnant women(toxic),1
826092095408656386,My pregnant diabetic sister in law is at Carroll hospital and those morons don't know a thing about diabetes and won't give her insulin,1
824337157603151876,I can't wait until I can sit & eat a whole bowl of rice until I can't see straight diabetes pregnant pregnancy insulin,1
824245948918403073,Why the weird look? You're not supposed to give Insulin to pregnant women.,1
823923254989647872,"No Ginger for: pregnant women, underweight poeples, hemophilia, do not combine with anticoagulants, beta-blockers, insulin-based drugs. https://twitter.com/Naija_PR/status/823914073247064065",1
819258116822994948,9 pregnant women started on insulin in a clinic of 30 diabetes & pregnancy .... what a day ,1
819238185444245504,What I would give for a doughnut right now pregnant pregnancy insulin diabetic diabetes glutenfree celiacdisease,1
817506531340091394,Watching another pregnant woman buy boxes of candy when you can't have any bc you're on insulin already jelly jealous cravings,1
817462573553618949,Pregnant. On insulin. Dr increased my dose & all I want is sugar and chips. Ugh. That's not the point body lol,1
815279012075421697,"When pregnant,the placenta can cause insulin resistance or the pancreas can't make enough insulin 2 keep blood sugar levels normal",1
814319336856944640,"Continuous subcutaneous insulin infusion vs. multiple daily injections of insulin for pregnant women with diabetes
http://bit.ly/2iGLGKDpic.twitter.com/6U8dD6IASK",1
814160067612315649,14 weeks pregnant & on insulin for the 1st time ever. It's reeking havoc on my body. Anyone else experience this?,1
813819329787686916,Whereas pregnant women with type 1 diabetes (body does not produce insulin) thus there will be no insulin going to the babylow BW & IUGR,1
813793432397348864,"Anchor2Health: Diabetic: Getting Pregnant when you have T1D or A1C.  insulin diabetics diabetes
http://anchor2health.blogspot.com/2016/12/diabetics-getting-pregnant-when-you.html?spref=twpic.twitter.com/ks1ZOTkt4V",1
812695834538246144,diabetestips Will my insulin regimen need to be adjusted while Im pregnant? http://bit.ly/TyBET,1
811366044308676608,b4 i get pregnant normal ung blood sugar ko but when i got pregnant wahh! I need to take insulin.ALDUBUntilThen,1
809805338601984000,"What a sad state of affairs when you work for a pharma company, are pregnant and need insulin and get denied by insurance. Insulin4all",1
808786098826510336,The regulation of high insulin levels on ovary apoptosis in early pregnant mice. http://dlvr.it/Mt77m9,1
808305896921202688,Proximity to Delivery Alters Insulin Sensitivity and Glucose Metabolism in Pregnant Mice  https://www.ncbi.nlm.nih.gov/m/pubmed/26740602/?i=17&from=ozanne%20se,1
807355619481190400,Which Pregnant Obese Women Will Get Diabetes? Most Do Not - MD Magazine http://ift.tt/2h78BBi diabetes insulin diabetics diabetic h,1
806664289729789962,"When you already injected insulin for homemade soup leftovers but your pregnant tastebuds are like ""No way""...3 Reeces PB cups save the day!",1
803226443325046784,"e.g., pregnant near a highway = more likely to grow up with insulin resistance & anxiety disorders http://www.ncbi.nlm.nih.gov/pubmed/24184474",1
798239517987766272,A1: A woman may consider an insulin bump to manage BG fluctuations before getting pregnant. WDDChat16,1
793390728541974528,"OMG. I have discovered why I had insulin issues when pregnant - I'd stopped drinking tequila!!! 

One a day for... http://fb.me/1woiVQxl0",1
787536694702542848,"Hart: 50% of lean PCOS women will be insulin resistant. Almost certainly if overweight, pregnant, older. RANZCOG16",1
787303537445376001,"MISS PADI needs insulin but then she got FRAGile

Max dose of oral drug
Infection
Surgery
Severe symp

Pregnant
Allergy
DKA
IDDM (Type 1 DM)",1
786020020593844225,"NO IM NOT PREGNANT i just eat good, bloat from my insulin&it's harder for a diabetic to lose weight thx for making me feel bad ab myself tho",1
783698555596746752,We'd all be better off getting insulin from pregnant horses instead of GMO bacteria.,1
781220773608423424,yea sometimes more&i'm like wtf am i pregnant but apparently i have something called insulin resistance & exercise helps lower it,1
779485582577709057,"I'm pregnant with diabetes, do I REALLY need insulin injections?

http://www.mmgazette.com/metformin-or-insulin-in-pregnancy-dr-hidayatul-radziah-ismawi/pic.twitter.com/Q98T9jK3ZI",1
685468628091666432,Pregnant mothers (mice) become insulin resistant late in pregnancy as means to shunt nutrients to fetus http://diabetes.diabetesjournals.org/cgi/content/long/db15-1531v1,1
684306164075606017,Body fat mass & proportion of very large adipocytes in pregnant women associated with gestational insulin resistance http://ow.ly/WrFNK,1
680909462757097472,"FUN FACT: Glyburide should now be avoided in pregnant women with gestational diabetes. Gold standard: insulin. Metformin is okay, esp if DM2",1
680418324413583360,Insulin resistant mother give their kids head-start to obesity: Glucose tolerance in obese pregnant women... http://fb.me/21TxvG1Nn,1
680052569742290944,diabetestips Will my insulin regimen need to be adjusted while Im pregnant? http://bit.ly/TyBET,1
677833993061027840,"Insulin does not cross the placenta, and so it is safe and only treatment for a Diabetic Mom who is Pregnant.",1
677096028479205376,Diabetes Association Denmark Pregnant And Diabetic: Diet and exercise life functioning insulin diabetes associ...  http://bit.ly/1Jn7e8n,1
673545717173080064,VirginTrains any advice on hw I can get home from Glasgow to Lancaster tomorrow? I'm v.pregnant and wil run out of insulin if not back tmrw,1
673515052092276737,Randomized controlled trial of insulin detemir versus NPH for the treatment of pregnant women with diabetes.  http://www.ajog.org/article/S0002-9378(15)00593-1/abstract,1
672068623922561024,"chennairainshelp

9444036675 A pregnant lady needs help and guidance from Ekaduthangal.
9600012515 Person in Ashok Nagar needs insulin.",1
671812085219729408,Shawn has insulin resistance and knew it might be difficult to get pregnant: http://bit.ly/1IT8Imy infertilitypic.twitter.com/qIaj3VvySU,1
670996534851424258,Mrs_Nichola_D parthaskarI Nichola T1 or T2 on insulin hun? I wasn't told about hypos much at dx & ws 14 wks pregnant,1
668737766092591104,SuzieMay08 apart frm tke yr insulin aka the only advice I recieved as nwly diagnosed pwd & 14 wks pregnant too.15 yrs later gt dafne advice,1
668234075577036802,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS5gV,1
668234017947316224,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS7DZ,1
668234001480445952,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS2xS,1
668233980693516288,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS6Ht,1
668233978587930624,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS8W3,1
668233973055619072,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS3y2,1
668233967464681472,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS4YS,1
685468628091666432,Pregnant mothers (mice) become insulin resistant late in pregnancy as means to shunt nutrients to fetus http://diabetes.diabetesjournals.org/cgi/content/long/db15-1531v1,1
684306164075606017,Body fat mass & proportion of very large adipocytes in pregnant women associated with gestational insulin resistance http://ow.ly/WrFNK,1
680909462757097472,"FUN FACT: Glyburide should now be avoided in pregnant women with gestational diabetes. Gold standard: insulin. Metformin is okay, esp if DM2",1
680418324413583360,Insulin resistant mother give their kids head-start to obesity: Glucose tolerance in obese pregnant women... http://fb.me/21TxvG1Nn,1
680052569742290944,diabetestips Will my insulin regimen need to be adjusted while Im pregnant? http://bit.ly/TyBET,1
677833993061027840,"Insulin does not cross the placenta, and so it is safe and only treatment for a Diabetic Mom who is Pregnant.",1
677096028479205376,Diabetes Association Denmark Pregnant And Diabetic: Diet and exercise life functioning insulin diabetes associ...  http://bit.ly/1Jn7e8n,1
673545717173080064,VirginTrains any advice on hw I can get home from Glasgow to Lancaster tomorrow? I'm v.pregnant and wil run out of insulin if not back tmrw,1
673515052092276737,Randomized controlled trial of insulin detemir versus NPH for the treatment of pregnant women with diabetes.  http://www.ajog.org/article/S0002-9378(15)00593-1/abstract,1
672068623922561024,"chennairainshelp

9444036675 A pregnant lady needs help and guidance from Ekaduthangal.
9600012515 Person in Ashok Nagar needs insulin.",1
671812085219729408,Shawn has insulin resistance and knew it might be difficult to get pregnant: http://bit.ly/1IT8Imy infertilitypic.twitter.com/qIaj3VvySU,1
670996534851424258,Mrs_Nichola_D parthaskarI Nichola T1 or T2 on insulin hun? I wasn't told about hypos much at dx & ws 14 wks pregnant,1
668737766092591104,SuzieMay08 apart frm tke yr insulin aka the only advice I recieved as nwly diagnosed pwd & 14 wks pregnant too.15 yrs later gt dafne advice,1
668234075577036802,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS5gV,1
668234017947316224,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS7DZ,1
668234001480445952,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS2xS,1
668233980693516288,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS6Ht,1
668233978587930624,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS8W3,1
668233973055619072,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS3y2,1
668233967464681472,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS4YS,1
668233960225292288,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS51y,1
668233959822594048,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpS83s,1
668209922161557505,EurekaMag Insulin receptors in murine mammary cells: comparison in pregnant and nonpregnant animals http://dlvr.it/CpQzX5,1
666402234716962816,The Pregnant Momand039;s Guide to Avoid Gestational Diabetes - http://iDiva.com: The ... http://bit.ly/1HUtuDb insulin diabetes,1
665746673814007808,"KristinSanders2 everyone told me ""week twelve you're golden"" OH REALLY  but my body stopped producing insulin when I got pregnant too",1
663365419248431104,Cyt: Cytokines and their association with insulin resistance in obese pregnant women with different levels of http://dlvr.it/Ch9Djz,1
663329317485748224,Research: Cytokines and their association with insulin resistance in obese pregnant women with different levels... http://ow.ly/37gmPF,1
658737039597248512,"pregnant women eating like shit, spikes/drops in insulin levels, not working out ... you're sabotaging your baby before his first breath.",1
658659519065669632,Shawn has insulin resistance and knew it might be difficult to get pregnant: http://bit.ly/1IT8Imy infertilitypic.twitter.com/rL1IXIsftF,1
657233156546916353,"...saw her pregnant daughter last week, my age, who's insulin dependant and is on bed rest for major risk of pre-eclampsia....",1
655989608275046400,"When pregnant,the placenta can cause insulin resistance or the pancreas can't make enough insulin 2 keep blood sugar levels normal",1
655936567505195008,hannerzzzzz4 I know for pregnant women with diabetes they have to keep logs of their insulin levels,1
655082825583054849,Insulin gut in bodybuilding pisses me off so much. Its never been aesthetic to look like a pregnant whale. bubblegut,1
654652508401373184,DallasShelly ThomasCookCares ti get to Belfast didn't care my wife is pregnant and a diabeteic and was running out off insulin,1
653913084067614720,Pregnant women with elevated blood-sugar levels more likely to have babies with heart defects - http://clk.ie/y3FX2JQ3m BloodSugar Insulin,1
651940064985944065,A pregnant diabetic female on oral hypogly-cernics Is shifted to Insulin All of the following are true? Answer : Tolbutamide causes PIH,1
650265315893485568,Are you insulin resistant before getting pregnant? Check this out.   http://bit.ly/1ObWrAk insulinresistance Pregnancy LCHF,1
650084162548928512,"Diabetes affects our lives profoundly

RT DrLindaMD woman w/ pre-existing diabetes should be changed to insulin if she becomes pregnant",1
650042588628586496,"Patterns of free fatty acids, glycerol, ketones, and insulin in pregnant women and their newborn infants http://1.usa.gov/1Vg8cLF",1
649616038414315520,"A woman with pre-existing diabetes should be changed to insulin once she becomes pregnant
DiabetesSeriesLive",1
648911759735033856,"INSULIN Novavax RSV vaccine found safe for pregnant women, fetus http://bit.ly/1KO1f9m http://goo.gl/6KFi0F",1
647707355107471360,"4. . . pregnant women only. a) Type 1 Diabetes: In this case,the body doesn't produce insulin. Approx.10% of all diabetes .   .RuzuBitters",1
647121994048106496,"INSULIN One in 10 pregnant U.S. women drink alcohol, many binge: report http://bit.ly/1jeIuWD http://goo.gl/6KFi0F",1
644903676495167488,"""Providing prenatal care to pregnant women and basic prescriptions like insulin and puffers to people who need them is hardly gold plated.""",1
644724947252813824,Matching my nail polish with my insulin pen. gottabeanupside pregnant pregnantgirlproblems https://instagram.com/p/7wg0mAt-s1/,1
642684095009390592,A pregnant diabetic female on oral hypogly-cernics Is shifted to Insulin All of the following are true? Answer : Tolbutamide causes PIH,1
642158987547410432,Not fair that OJ requires insulin & a lot of it when you're pregnant.. And sick. crybaby diabeticpregnancy ,1
641833830459031552,Are you insulin resistant before getting pregnant? Check this out.   http://bit.ly/1ObWrAk insulinresistance Pregnancy LCHF,1
641084712115666944,al_gaff Mema overdosed lulu last week with insulin. Her diabeetis is out of control. Go check if she's pregnant,1
640980078114021376,"Endo_Gremlin in fact they only focus on food and insulin. When pregnant on baby, food and insulin. That's all.",1
640077118739759104,A comparison of insulin detemir and insulin NPH for treatment of pregnant women with diabetes  http://medivizor.com/blog/SampleLibrary/diabetes-mellitus/a-comparison-of-insulin-detemir-and-insulin-nph-for-treatment-of-pregnant-women-with-diabetes/ via medivizor,1
636312094141362176,Sulfonylurea is shifted to insulin in pregnant lady because:? Answer : Insulin does not cross placenta,1
635916098756608000,"UKLeonardoUK MarkTolliss ShropshireYHC I would be so bad at that, that's probably why I was put on insulin when I was pregnant",1
635155481246437376,New: A comparison of insulin detemir and insulin NPH for treatment of pregnant women with diabe... http://medivizor.com/blog/SampleLibrary/diabetes-mellitus/a-comparison-of-insulin-detemir-and-insulin-nph-for-treatment-of-pregnant-women-with-diabetes/ via medivizor,1
634915387419660288,"sswr98_  lol ur gonna box me while ur pregnant ? Lol ur a ratchet whore , a dirty ghetto insulin fool . You actually disgust me",1
633323014587830273,Q&A With DrK: What is Pregnancy Diabetes? http://ow.ly/QVNzX Insulin Mother Pregnant pic.twitter.com/jLUCJC42Ym,1
631820744457093120,The same nurse that was concerned about my insulin levels now just asked if I'm pregnant  I thought she was here to look after my gran..,1
630772346761146368,Shawn has insulin resistance and knew it might be difficult to get pregnant: http://bit.ly/1IT8Imy infertilitypic.twitter.com/FtMwtWDARf,1
630735899895181312,"Chatted to other pregnant lady in train this morning, and chatted to client with T1 about my insulin pump :) feeling happy gbdoc diabetes",1
630676117515538432,insulin detemir is as good as insulin NPH in the treatment of pregnant women with gestational or type 2 diabetes http://medivizor.com/blog/SampleLibrary/diabetes-mellitus/a-comparison-of-insulin-detemir-and-insulin-nph-for-treatment-of-pregnant-women-with-diabetes/,1
630675790238232576,A comparison of insulin detemir and insulin NPH for treatment of pregnant women with diabetes  (via medivizor) http://medivizor.com/blog/SampleLibrary/diabetes-mellitus/a-comparison-of-insulin-detemir-and-insulin-nph-for-treatment-of-pregnant-women-with-diabetes/,1
629673379910410240,"Fenugreek seeds should not be used by pregnant women or children under the age of 3 years old or people using insulin.
Psoriasis",1
626741865275068416,Check out: A comparison of insulin detemir and insulin NPH for treatment of pregnant women with... http://medivizor.com/blog/SampleLibrary/diabetes-mellitus/a-comparison-of-insulin-detemir-and-insulin-nph-for-treatment-of-pregnant-women-with-diabetes/ via medivizor,1
625093332180566016,Casually chatting with a pregnant woman about her insulin pump at a bar in the bathroom nurselife nurseproblems,1
621752696870203392,drjasonfung do u have any findings of how to manage diabetes while being pregnant and not taking too much insulin?,1
617725143801032704,Wellness and Longevity: Diabetics: Getting Pregnant when you have Type 1 ... http://angelbea1.blogspot.com/2015/07/diabetics-getting-pregnant-when-you.html?spref=tw insulin T1Dpic.twitter.com/sZHM7B5flG,1
616390284318871552,CrossFit I'm pregnant and t1d. I have hit insulin resistance purely because of being pregnant (so very common!) So I've got t2d now? Idiots,1
616002535422210048,"CrossFit I have T1 and am 34w pregnant which means I have a lot of insulin resistance.I must have triple diabetes T1,T2&gestational Idiots",1
615174082670104576,"Diabetic patients sply insulin patients&old aged &sick people &pregnant ladies are all exempted from fasting as they are weak.
So merciful.",1
613837575019724800,"Yemen ""My pregnant wife is in a bad condition ...she is diabetic and at risk that we could run out of insulin"" http://nyti.ms/1LCEg3B",1
612417047356686337,Prediction: pregnant girl causes insulin scare in order to save daughter and get in good with family ADeadlyAdoption,1
611910528273813504,"mkatju 
Fasting has medicinal values and maintains normal BP &cholesterol.Insulin patients , sick people,pregnant &old aged are exceptional",1
609778685869031425,Yay for verbal/emotional abuse. G said I look pregnant. Well knowing I have weight issues with insulin resistence & agoraphobia,1
609005900339138561,Link Between Infertility and Insulin Resistance; 5 tips to improve your odds of getting pregnant https://thegreeneguide.wordpress.com/2015/06/11/link-between-infertility-and-insulin-resistance-5-tips-to-improve-your-odds-of-getting-pregnant,1
608785225750093826,"The Link Between Infertility and Insulin Resistance - Plus, 5 Expert Tips to Up Your Odds of Getting Pregnant http://www.endocrineweb.com/infertility-insulin-resistance-5-tips-your-odds-getting-pregnant?page=1",1
608776288095076352,"The Link Between Infertility and Insulin Resistance - Plus, 5 Expert Tips to Up Your Odds of Getting Pregnant https://shar.es/12lMKH",1
608742857382457344,"Infertility and Insulin Resistance
Plus, 5 Expert Tips to Up Your Odds of Getting Pregnant
http://trib.al/K2yReYWpic.twitter.com/1TB8iTXzFd",1
608742852538081280,"Infertility and Insulin Resistance
Plus, 5 Expert Tips to Up Your Odds of Getting Pregnant
http://trib.al/JrhDIQopic.twitter.com/VGhQiJ5SwB",1
605827748225892352,Pregnant woman at the pharmacy is complaining to me about how she has to take insulin shots for 3 months. Lady I take them every damn day ,1
601611321998606336,PregnancyProblems diabetes diabeticlife pregnant type1type2 insulin T1D http://www.informationaboutdiabetes.com/lifestyle/lifestyle/diabetes-and-pregnancy-fluctuating-hormones-and-glucose-management,1
601569139539447808,Photo: When you insulin injections look like a vampire bite. Lol insulin diabetes pregnant pregnancy... http://tmblr.co/ZP4mWu1lMsvpE,1
601569135718494210,"When you insulin injections look like a vampire bite. Lol
insulin diabetes pregnant pregnancy https://instagram.com/p/2931dJsGyL/",1
601461111393652736,Video: Blood sugar dropped to 43 before lunch!! diabetes lowsugar insulin pregnancy pregnant http://tmblr.co/ZP4mWu1lL8A2b,1
601461109439143937,"Blood sugar dropped to 43 before lunch!!
diabetes lowsugar insulin pregnancy pregnant https://instagram.com/p/29GtdhsG-S/",1
601449779554484226,MT LilyNicholsRDN: Healthy pregnant women run blood sugars 20% lower than when they are not pregnant. insulin http://www.diabetesdaily.com/blog/2015/02/gestational-diabetes-new-criteria-for-diagnosis-established-by-the-ada/,1
601059215545733123,Chem: Double stranded viral RNA induces inflammation and insulin resistance in skeletal muscle from pregnant women http://dlvr.it/9v7WmL,1
600839492212117504,"MarsDaydream its basically the hormone that keeps you pregnant. Causes endocrine disruption and insulin resistance. It's in my iud, wheeee!",1
599238199307804673,The effectiveness of the insulin pump in type 1 diabetic pregnant women http://medivizor.com/blog/SampleLibrary/diabetes-mellitus/the-effectiveness-of-the-insulin-pump-in-type-1-diabetic-pregnant-women/ via medivizor,1
598422077599711233,I'm now 18 weeks pregnant and exercise is getting harder to do because the rate of insulin absorption is even... http://fb.me/4zlCddDk5,1
597814572460994562,Effect of daily consumption of probiotic yogurt on insulin resistance in pregnant women: randomized controlled trial http://www.ncbi.nlm.nih.gov/pubmed/23187955/,1
596551448676044801,But I'm overly excited that I figured out why pregnant women pee so much! And why exercising increases insulin sensitivity!,1
595760391965298688,New by Medivizor: The effectiveness of the insulin pump in type 1 diabetic pregnant women http://medivizor.com/blog/SampleLibrary/diabetes-mellitus/the-effectiveness-of-the-insulin-pump-in-type-1-diabetic-pregnant-women/,1
595541110061043712,INSULIN Pregnant 10-year-old rape victim denied abortion in Paraguay http://bit.ly/1c0aMAr http://goo.gl/6KFi0F,1
594944701624647680,brianedwardsmd bigfatsurprise FatEmperor rand18m ..or leptin inhibition by blocked signal from insulin etc. How pregnant women get fat,1
594746633268629504,The effectiveness of the insulin pump in type 1 diabetic pregnant women (via medivizor) http://medivizor.com/blog/SampleLibrary/diabetes-mellitus/the-effectiveness-of-the-insulin-pump-in-type-1-diabetic-pregnant-women/,1
594021826063409152,New: The effectiveness of the insulin pump in type 1 diabetic pregnant women http://medivizor.com/blog/SampleLibrary/diabetes-mellitus/the-effectiveness-of-the-insulin-pump-in-type-1-diabetic-pregnant-women/ via medivizor,1
593842891912585216,Check out: The effectiveness of the insulin pump in type 1 diabetic pregnant women http://medivizor.com/blog/SampleLibrary/diabetes-mellitus/the-effectiveness-of-the-insulin-pump-in-type-1-diabetic-pregnant-women/ via medivizor,1
962834662304419846,"Id share every medical development weve learned since. Smoking kills, dont drink or smoke while pregnant, healthy diet. Penicillin came in 1928.  Insulin for diabetes in 1921. Women vote 1920. Whod listen?",1
961921419520000000,Effects of interrupted insulin treatment on fetal outcome of pregnant diabetic rats http://dlvr.it/QFg3N3 EurekaMagpic.twitter.com/G6sb7POQP2,1
961454084019703808,"""...deterioration in glucose tolerance due to low-carbohydrate intake may have been caused bydecreased insulin secretion (I-I) and activationof the Randle... cycle.""

""The relationship between carbohydrate intake and glucose tolerance in pregnant women""

http://onlinelibrary.wiley.com/doi/10.1046/j.1600-0412.2003.00187.x/abstract",1
961372429510639616,"When I was struggling to get pregnant, my OB assumed I was insulin resistant andwithout running a single testdiagnosed me with PCOS and wanted me to start on Metformin.",1
960713408239747073,"Great news out of Olympia! Health care coverage of CGMs was extended to adults with T1D , adults with T2D on insulin, and pregnant women with diabetes This applies to state-purchased health care programs, including medicaid Thanks to the many people who made this happen!pic.twitter.com/pCYhMldCjc",1
959999537686433792,"Saudi_Pharma Pregnant women newly diagnosed with gestational diabetes which is preferred to start? 

-regular insulin
- glyburide",1
959148012105797632,Hung out with my Pop yesterday & today First night away from Matt since being pregnant/engaged BGs ran high whole time. Get home & cant stop the hypos  Im suspecting its the Moomin factor rather than Matt being a cure for insulin resistance t1dpregnancy gbdocmummies,1
955508167714189312,"Ginger is a great, natural way to fight post-chemotherapy nausea. It can also ease nausea and vomiting in pregnant women. More and more research also shows ginger can lower blood sugar levels and lower insulin resistance in diabetics.https://twitter.com/WebMD/status/955506697740701696",1
955388364294950912,"From the inbox: ""Hi! Im currently 31 weeks pregnant with my second child. I have insulin controlled gestational... https://fb.me/1MuTpKr89",1
954740050041942016,"I agree but when you don't know, it doesn't help :( . I got pregnant 3 years ago at 43, first thing I was being coached by the diabetes team, to eat all these carbs and put on insulin. Baby died at 13 wks, Now I know better and I wonder if that did it. 8 mths LCHF  ..",1
954348337817444353,"Dealt with my first hypo situation after taking my insulin way late because of work. Luckily, I was prepared and it was easily corrected. 

Pregnant GestationalDiabetes",1
954020978824237056,"Your weight can have an impact on infertility and your ability to get pregnant.

Being overweight can cause your body to produce too much estrogen, reduce your insulin resistance and prevent regular ovulation. Read more here: http://ow.ly/Psez30hg0ka
pregnancy weight obesity",1
