tweet_id,tweet,class
13384756103,"Pregnancy news & art-  Use of Antidepressants, Nicotine in Pregnancy Linked to Childhood Difficulties - Medscape http://url4.eu/3A814",1
13384481457,"New: Use of Antidepressants, Nicotine in Pregnancy Linked to Childhood Difficulties - Medscape http://bit.ly/9M9fuN",1
12941622394,New post: Nicotine Gum for Pregnant Smokers (http://bit.ly/akCbQY),1
12851606913,boston_ronni I know. I used to smoke but when I got pregnant my body refused nicotine...LOL! I gagged! I didn't KNOW! E MADE me quit!,1
12660257578,Watching my pregnant neighbor suck down some nicotine. Real nice...,1
12596404203,"RT mhgl: I say this as a firm lover of nicotine, ""pregnant women smoking: not cool.""",1
12406474955,Day 1 of the nicotine patches...forgive me if im a total bitch! haven't quit smoking in 16yrs w/out being pregnant so this times dif for me!,1
11874054453,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/7hdCE6,1
11873259258,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/7hdCE6,1
11871637376,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/7hdCE6,1
11871635724,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/7hdCE6,1
11870846508,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/7hdCE6,1
11869278275,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/7hdCE6,1
11865756967,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/7hdCE6,1
11836086642,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/7hdCE6,1
11747277259,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/6amGou,1
11359294755,"Future smokers may be programmed in womb 
Pregnant women's nicotine may pass through placenta and reach fetus http://bit.ly/cfYXQA",1
11048190431,Wonderful seeing a 19 year old pregnant girl smoking a cigarette.  I hear nicotine is great for developing babies in the womb.,1
10732650046,"""Of course I smoked while I was pregnant with you. My need for nicotine was greater than the risk of having a 2 headed baby."" shitmymomsays",1
10581697627,DrJimSears Is it safe to use nicotine gum or patches while pregnant or is it safer to smoke? If not what are the best ways to quit?,1
10172251775,"If you know a smoker that is pregnant, share the NO nicotine cartridges with them.  It will give them the habit back to get through 9months!",1
9635393169,Nicotine causes SIDs! Are you smoking while you're pregnant? This will make you think twice. http://su.pr/1nEdhs /via momlogic,1
9549326613,Nicotine Gum for Pregnant Smokers http://bit.ly/dbPoz0,1
9518657373,Nicotine Gum for Pregnant Smokers http://bit.ly/9AU0jR,1
9389471052,"we are not even half way to BigBear, i need NICOTINE in my blood and i cant smoke thanks to this pregnant bitch next to me . FML",1
9294587704,"Woah. Massive nicotine cravings. Despite eating a Whisper, Reece's peanut buttercups and an entire packet of hobnobs. Hope I'm not pregnant.",1
9198880903,Biggest Pet Peeve: Seeing a pregnant woman not respect her baby. Caffeine & Nicotine=Not good,1
8085639586,Can you wear nicotine patches when pregnant? http://tinyurl.com/yg45bwp Come and give us your answer! NEW!,1
8025637507,"Nicotine's World of Fun...: Prenatal Vitamin: When I was pregnant with my son, I never missed taking prenatal vita... http://bit.ly/7MUno8",1
7808327225,TheOriginalTeam maybe she had to give up smoking while pregnant and was thinking about nicotine.. and added the TISHA for shits and giggles,1
7741281587,"textdrivebys ..she was pregnant because it would've caused withdrawal in the fetus, so they made her use these nicotine fake cigs?",1
7706457608,"Woman is 17 wks pregnant, positive for benzos, opiates and pot. Refused a nicotine patch because ""it could hurt the baby.""",1
7497774059,"I want Cold Stone for dinner...see, I'm not going through nicotine withdrawal! I'm just pregnant again!",1
7399193013,"hahahaha....setuju RT vlanilla for those who're tryin to reduce some nicotine, alcohol or caffeine.. try to get pregnant! :))",1
6870001222,Nicotine Patches: Safe When Pregnant?: Pregnancy Daily Buzz - CafeMom http://bit.ly/6D3WPJ,1
6761978023,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/7hdCE6,1
6761428836,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/7hdCE6,1
6760744602,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/7hdCE6,1
6448614474,"yourtroubl Don't underestimate nicotine's power; ppl continue to smoke w/ asthma, while pregnant, etc. but quitting is so important.",1
6083144905,Is it ok 2 put the nicotine patch on my baby so I can continue to smoke while i'm pregnant? I wont inhale every time.,1
5978779203,effectiveness of nicotine replacement thrpy in reducing risk of nicotine exposure in pregnant minority smokers http://bit.ly/6amGou,1
5784124452,Will U wait for Nicotine savings to pile up to give nourishment for the pregnant mother http://tinyurl.com/luzxss Feel the Carbon Economy,1
5711305683,"In pregnant women, nicotine replacement therapy for smoking cessation appears effective and is not directly associated with adverse events",1
5705976696,"Nicotine patch seems safe for pregnant women: New York, Nov. 14: Nicotine patches and gum seem to be safe and e.. http://bit.ly/3h53p2",1
5705258794,"Dc Health: Nicotine patch seems safe for pregnant women: New York, Nov. 14: Nicotine patches and gum .. http://bit.ly/3h53p2",1
4660523867,"Nicotine Replacement in Pregnant Smokers Likely Safe
http://bit.ly/1aIp6t",1
4643799922,Nicotine Replacement in Pregnant Smokers Likely Safe However ... http://bit.ly/NfY1P,1
4298346684,Open Question: The electronic cigarette is it safe to use while pregnant if you use one with out nicotine?|I am .. http://oohja.com/xmk6,1
869139032999026689,nicotine poses serious health threat to Minnesota's youth and pregnant women - http://Southernminn.com: https://goo.gl/Hfy5sM,1
868681495778648064,Nicotine Patches May Not Help Pregnant Smokers Quit http://parentingpatch.com/nicotine-patches-may-help-pregnant-smokers-quit/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,1
867801593978265600,"I struggle without something there, like for me it was the nicotine & now being pregnant I cope by drinking coke for the caffeine I guess",1
867489312778145792,"Have you seen what the Twin Docs have prescribed? Quitting Smoking While Pregnant: What Works Nicotine patches, Zyb http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
864230189806604288,We updated our Nicotine Health Advisory to warn about the harms of nicotine to teens and pregnant women. http://www.health.mn.gov/nicotinepic.twitter.com/AzhhNProYR,1
863300084510867456,Nope. I like booze and nicotine too much to be pregnant. And that motherhood thing never did work well for me.,1
863139247418638336,"MN: ""Nicotine poses serious threat to youth and pregnant women"" http://ow.ly/kd9E30bFq9t",1
863063977315770368,"""Nicotine poses serious health threat to Minnesotas youth and pregnant women"" http://www.health.state.mn.us/news/pressrel/2017/tobacco051017.html via mnhealth ecigarettes",1
862741102901821440,truthinitiative: A8: Pregnant women should not use nicotine in any form. http://BecomeAnEX.org can help you quit. ,1
862739900474544129,A8: Pregnant women should not use nicotine in any form. http://BecomeAnEX.org can help you quit. http://www.becomeanex.org/pregnant-smokers.php SmokeFreeMoms,1
862364140106653698,"MN Health Dept.: ""Nicotine poses serious health threat to Minnesota's youth and pregnant women"" http://ow.ly/owb730bBBjb mnhealth",1
862355724260835328,Nicotine is a health threat to youth and pregnant women http://fb.me/78HnbKRtz,1
862322998455480321,News Release: Nicotine poses serious health threat to Minnesotas youth and pregnant women https://lnks.gd/2/3dL7LP,1
859147927176056832,please tell me why people smoke while pregnant. like i get it you need to get the nicotine out of your system but a few months in?,1
856161943861821442,Pregnant women should not use any nicotine product. These is no safe level.  To say otherwise is MALPRACTISE. https://twitter.com/farsalinosk/status/807675543009263620,1
852020267438161920,Great paper on care of pregnant women who smoke published today by PhD student yaelbarzeev in Nicotine and Tobacco Research UON_Researchhttps://twitter.com/yaelbarzeev/status/851977971904765952,1
848922492634877957,Evidence on fetal effects of nicotine is woefully limited. Pregnant smokers should decide w/their *doctors* how best 2 reduce risks. https://twitter.com/Amelia_RH/status/848887164494630912,1
848887164494630912,Epidemiologists are not medical doctors. Advising pregnant women who smoke against clean nicotine is reckless & will harm fetuses (&women!) pic.twitter.com/HeUOfps0YG,1
847637853135753217,"Have you seen what the Twin Docs have prescribed? Quitting Smoking While Pregnant: What Works Nicotine patches, Zyb http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
846227035471077378,"Alcohol/nicotine are Neurotoxins which pass the placenta blood-barrier

Reduce the risk of SIDS during your pregnancy.

pregnant babypic.twitter.com/bJj4g7SUOw",1
869139032999026689,nicotine poses serious health threat to Minnesota's youth and pregnant women - http://Southernminn.com: https://goo.gl/Hfy5sM,1
868681495778648064,Nicotine Patches May Not Help Pregnant Smokers Quit http://parentingpatch.com/nicotine-patches-may-help-pregnant-smokers-quit/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,1
867801593978265600,"I struggle without something there, like for me it was the nicotine & now being pregnant I cope by drinking coke for the caffeine I guess",1
867489312778145792,"Have you seen what the Twin Docs have prescribed? Quitting Smoking While Pregnant: What Works Nicotine patches, Zyb http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
864230189806604288,We updated our Nicotine Health Advisory to warn about the harms of nicotine to teens and pregnant women. http://www.health.mn.gov/nicotinepic.twitter.com/AzhhNProYR,1
863300084510867456,Nope. I like booze and nicotine too much to be pregnant. And that motherhood thing never did work well for me.,1
863139247418638336,"MN: ""Nicotine poses serious threat to youth and pregnant women"" http://ow.ly/kd9E30bFq9t",1
863063977315770368,"""Nicotine poses serious health threat to Minnesotas youth and pregnant women"" http://www.health.state.mn.us/news/pressrel/2017/tobacco051017.html via mnhealth ecigarettes",1
862741102901821440,truthinitiative: A8: Pregnant women should not use nicotine in any form. http://BecomeAnEX.org can help you quit. ,1
862739900474544129,A8: Pregnant women should not use nicotine in any form. http://BecomeAnEX.org can help you quit. http://www.becomeanex.org/pregnant-smokers.php SmokeFreeMoms,1
862364140106653698,"MN Health Dept.: ""Nicotine poses serious health threat to Minnesota's youth and pregnant women"" http://ow.ly/owb730bBBjb mnhealth",1
862355724260835328,Nicotine is a health threat to youth and pregnant women http://fb.me/78HnbKRtz,1
862322998455480321,News Release: Nicotine poses serious health threat to Minnesotas youth and pregnant women https://lnks.gd/2/3dL7LP,1
859147927176056832,please tell me why people smoke while pregnant. like i get it you need to get the nicotine out of your system but a few months in?,1
856161943861821442,Pregnant women should not use any nicotine product. These is no safe level.  To say otherwise is MALPRACTISE. https://twitter.com/farsalinosk/status/807675543009263620,1
852020267438161920,Great paper on care of pregnant women who smoke published today by PhD student yaelbarzeev in Nicotine and Tobacco Research UON_Researchhttps://twitter.com/yaelbarzeev/status/851977971904765952,1
848922492634877957,Evidence on fetal effects of nicotine is woefully limited. Pregnant smokers should decide w/their *doctors* how best 2 reduce risks. https://twitter.com/Amelia_RH/status/848887164494630912,1
848887164494630912,Epidemiologists are not medical doctors. Advising pregnant women who smoke against clean nicotine is reckless & will harm fetuses (&women!) pic.twitter.com/HeUOfps0YG,1
847637853135753217,"Have you seen what the Twin Docs have prescribed? Quitting Smoking While Pregnant: What Works Nicotine patches, Zyb http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost",1
846227035471077378,"Alcohol/nicotine are Neurotoxins which pass the placenta blood-barrier

Reduce the risk of SIDS during your pregnancy.

pregnant babypic.twitter.com/bJj4g7SUOw",1
840803154786631680,All those cigarettes representing pregnant pauses and profundities of self that floated upward in a nicotine haze.,1
840211284826181633,"Pregnant smokers very concerned about nicotine use during pregnancy, both in ecigs and NRT LindaBauld SRNT2017 ACOGPregnancypic.twitter.com/oxhqQxI6xY",1
840210013817839616,"Pregnant women should not be discouraged from using an e-cigarette to stop smoking LindaBauld. It's the smoke, not the nicotine SRNT2017pic.twitter.com/mekxp1E1SZ",1
828562862658486272,Since I quitted Nicotine & THC inhaling I'm always eating like I'm pregnant ,1
826884645287505921,DailyMailPics OMGpregnant women must NOT SMOKEWhy forcefeed the babynicotine,1
825946120299933696,Dude is this nicotine withdrawals in full effect cuz I LITERALLY feel like a pregnant woman,1
823328660115619841,"Wishing I could have nicotine right now... but, I'm pregnant.",1
817396464175480834,never been pregnant but the nicotine ones crop up every now n then,1
817147912039710720,Spot nicotine lie in this shaming article re smoking while pregnant; $tress acknolgd but not harm of tax increase http://www.stuff.co.nz/national/health/88078760/high-rate-of-pregnant-smokers-a-sad-statistic,1
814998523993346048,are you pregnant??,1
811612963543060480,"plenty of pregnant women were addicted to nicotine in the '60's.
I can't figure out this tweet. please tell me?",1
810441489004265472,it's even more sad when they pregnant women smoke and the baby get addicted to nicotine even before he's born ,1
809200874685943812,"I wonder if he discourages pregnant women from eating vegetables (eggplant, tomatoes, cauliflower etc)because of the nicotine?",1
809200548641644545,"""Won't someone please think of the fetus!"" Pregnant women have been advised to avoid nicotine for decades *yawn*
https://twitter.com/DrSteveKelder/status/807588650825420800",1
809011028214292481,"""Nicotine affects the foetus in pregnant women"", Dr Diale SoftOptions",1
806861372164292608,.Surgeon_General's implications clear for pregnant smokers: nicotine is harmful. NRT & other clean nicotine reduce harm for mother & fetus pic.twitter.com/v3A3sQPAX6,1
806860752602726400,.Surgeon_General Misleads pregnant smokers by overemphasizing potential risks of nicotine & ignores harm of smoke. HarmReduction,1
806860083057590272,"Disappointed in discussion of nicotine use & pregnant smokers, which promotes absolute potential risk of nicotine use vs. relative risk https://twitter.com/surgeon_general/status/806693072218320897",1
806063809869807616,"Quitting Smoking While Pregnant: What Works Nicotine patches, Zyban helped 4 out of 5 women, study says http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost Pls RT",1
805836262863175684,"I am not a medical professional, seek advice from your doctor before trying any nicotine products while pregnant.",1
805194329358823425,"Tell a pregnant woman to stop smoking&drinking you get ""f off my body my rights"".
400k+ babies are born yearly addicted to alcohol&nicotine",1
804689089689767936,"Quitting Smoking While Pregnant: What Works Nicotine patches, Zyban helped 4 out of 5 women, study says http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost Pls RT",1
804070390737805312,Nicotine is still a hell of an addiction. The  of women I witness who still smoke while pregnant is staggering -__-.,1
800126616760385536,High levels of nicotine in the plasma of pregnant women is associated with future schizophrenia.  Please don't smoke if you are pregnant.,1
799667443492917248,"Imagine if ACOGPregnancy advised  switch to e-cigs b4 pregnancy, ratchet down to 0 nicotine, & stop using ecigs before becoming pregnant. https://twitter.com/acognews/status/799666606012035073",1
799667415718236160,"Imagine if ACOGPregnancy advised  switch to e-cigs b4 pregnancy, ratchet down to 0 nicotine, & stop using ecigs before becoming pregnant.",1
799283092405878784,Pregnant & smoking? Upgrade 2 vape/eCigs. Nicotine withdrawal can stress foetus. NRT are less reliable  stopping craving.pic.twitter.com/LMnH31WbGX,1
796224297631182848,I quit smoking when I found out I was pregnant with Caleb & I've never felt the need for nicotine since. Right now? I want a cig so bad!,1
795716080245190656,"Takeaways:
1) Min age rules for e-cigs increases teen smoking;
2) Nicotine while pregnant is not a good idea, whether cigarette or vape. https://twitter.com/nberpubs/status/795713938193350656",1
794609398400192512,"This pregnant ass girl just walked in the vape shop & said ""they said I could still vape I just can't have any nicotine, fuck it""

wut.",1
794110430129963008,"Squints. ""You shouldn't eat seafood while pregnant. No seafood, very little to no caffeine, no liquor, no nicotine, and no dying your hair.""",1
792147292950147072,I bought this e-cig. 0 nicotine. Meant to relax u and made for pregnant women. I feel relaxed already. -Z.T. pic.twitter.com/kwzK5Nkgkx,1
791226534245851136,"Quitting Smoking While Pregnant: What Works Nicotine patches, Zyban helped 4 out of 5 women, study says http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost Pls RT",1
787804959404425216,"Yes, I can honestly say do not smoke while you are pregnant. Your baby can be born with nicotine addiction. I was... http://fb.me/U1RAPbqn",1
787207822979325952,pcrsuk2016 pregnant women metabolise nicotine 60 times faster than in non pregnant condition. Optimise their nicotine replacement,1
781243718665957376,"Quitting Smoking While Pregnant: What Works Nicotine patches, Zyban helped 4 out of 5 women, study says http://www.twindoctorstv.com/quitting-smoking-pregnant-works-nicotine-patches-zyban-helped-4-5-women-study-says/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost Pls RT",1
685516650150379520,"i either have some freak stomach virus, have nicotine withdrawals, or i'm pregnant.",1
685476086944104449,USATODAY They don't understand that a little Nicotine is like a little Pregnant.....,1
685209822933966848,Something screwy! Nicotine patches & gums fine if U are pregnant but same nicotine in vaping will mess up fetuses?https://twitter.com/OhCanadaLady/status/685124035340939264,1
685173601251688448,Pregnant & struggling with nicotine addiction? Sign up for our FREE Smokefree for 2 classes! http://bit.ly/1ZxEK2ppic.twitter.com/4vDcNa8R3X,1
