tweet_id,tweet,class
1222916415252025344,"The author said this :""A low dose of tamoxifen into a pregnant Hopx-creER::mTmG mouse labels a few, sparsely distributed GFP+ radial glia cells in the developing brain of the pups.""",1
1222254335653867522,"Thanks! A low dose of tamoxifen into a pregnant Hopx-creER::mTmG mouse labels a few, sparsely distributed GFP+ radial glia cells in the developing brain of the pups.",1
1217953896196231169,"Along the same line, I often joke that I've had an abortion and have never been pregnant. It's a procedure. (D&C for thickened uterine lining from taking tamoxifen--increased risk of uterine cancer. Eventually had so many problems that I had a hysterectomy.)",1
1203299096360112134,Definitely not getting pregnant on Tamoxifen. Should be using contraception. I have known someone use it as a one off.,1
1203281088665264129,Tamoxifen is a teratogen so you shouldnt get pregnant and should always use contraception whilst taking it as it will damage the fetus. Not sure about MAP - any pharmacists know?,1
1199307327838527488,I get asked every single time if I'm pregnant or expecting  to get pregnant. I had a hysterectomy/oophorectomy in 2017 due to being intolerant of Tamoxifen & Evista. Stop asking the damn question. It's painful. It's all in my file.,1
1188977843558113285,Tamoxifen administration in pregnant mice can be deleterious to both mother and embryo. https://ift.tt/2BObfor,1
1163113167838502913,Im on Tamoxifen and get the bloated tummy too - look like Im pregnant after eating. Always had a flat stomach before treatment,1
1149280111444844544,Current Issue: Plasma Concentration of Tamoxifen and Its Metabolites in a Neonate and Mother Receiving Tamoxifen: A Case Report of a Pregnant Woman http://dlvr.it/R8Cc7G,1
1149279817793077248,Current Issue: Plasma Concentration of Tamoxifen and Its Metabolites in a Neonate and Mother Receiving Tamoxifen: A Case Report of a Pregnant Woman http://dlvr.it/R8Cc7G,1
589444447299043328,getting pregnant on tamoxifen http://bit.ly/1IVPW3c,1
577489065852997633,I'd like 2 hear  Victoria Brownworth's take of Tig Notaro's new I try 2 get pregnant whilst on Tamoxifen shenanigan http://henypire.blogspot.com/2015/03/did-tig-notaro-have-feritlity.html,1
558443607426744320,pregnant while on tamoxifen http://dlvr.it/8BzlDm ebook,1
533014261237547009,I am craving stodge. I'm deffo not pregnant - it's the Tamoxifen! Iwantbread sideeffects breastcancer,1
518174473984675840,"MyBCTeam 10 Myths BreastCancer Survivorship http://ow.ly/CaiBh 
MYTH: I am taking tamoxifen, I can't get pregnant IUDs are a must!",1
518173929199136768,"Johns Hopkins: 10 Myths About BreastCancer Survivorship http://ow.ly/CaiBh 
MYTH: I am taking tamoxifen, I can't get pregnant",1
512965204003799041,"Tempted to lie on a bed in the delivery suite and see how long it takes for them to realise I'm not pregnant, I just have a Tamoxifen Tummy.",1
501824348018462721,mandeec88 hello Mandee. So far it's can you still fall pregnant whilst taking tamoxifen? bccwww bcwww,1
501824313822298112,"mandeec88 hi Mandee -  Tamoxifen.does it make you infertile, is there a chance you might get pregnant on it BCCWW",1
501823268899536896,__OhCarolina: bccww  my GP told me that there's no chance I can fall pregnant on tamoxifen as it erodes womb lining any truth? bccww,1
501821599126151168,bccww  my GP told me that there's no chance I can fall pregnant on tamoxifen as it erodes womb lining  any truth in this??,1
589444447299043328,getting pregnant on tamoxifen http://bit.ly/1IVPW3c,1
577489065852997633,I'd like 2 hear  Victoria Brownworth's take of Tig Notaro's new I try 2 get pregnant whilst on Tamoxifen shenanigan http://henypire.blogspot.com/2015/03/did-tig-notaro-have-feritlity.html,1
558443607426744320,pregnant while on tamoxifen http://dlvr.it/8BzlDm ebook,1
533014261237547009,I am craving stodge. I'm deffo not pregnant - it's the Tamoxifen! Iwantbread sideeffects breastcancer,1
518174473984675840,"MyBCTeam 10 Myths BreastCancer Survivorship http://ow.ly/CaiBh 
MYTH: I am taking tamoxifen, I can't get pregnant IUDs are a must!",1
518173929199136768,"Johns Hopkins: 10 Myths About BreastCancer Survivorship http://ow.ly/CaiBh 
MYTH: I am taking tamoxifen, I can't get pregnant",1
512965204003799041,"Tempted to lie on a bed in the delivery suite and see how long it takes for them to realise I'm not pregnant, I just have a Tamoxifen Tummy.",1
501824348018462721,mandeec88 hello Mandee. So far it's can you still fall pregnant whilst taking tamoxifen? bccwww bcwww,1
501824313822298112,"mandeec88 hi Mandee -  Tamoxifen.does it make you infertile, is there a chance you might get pregnant on it BCCWW",1
501823268899536896,__OhCarolina: bccww  my GP told me that there's no chance I can fall pregnant on tamoxifen as it erodes womb lining any truth? bccww,1
501821599126151168,bccww  my GP told me that there's no chance I can fall pregnant on tamoxifen as it erodes womb lining  any truth in this??,1
1146624950243069952,"Being put on Tamoxifen, I'm told to not get pregnant. I can't take the pill because my cancer was hormone receptive. The hospital in my insurance network won't perform a tubal ligation, because they are a Catholic run network.",1
1129098879197040641,"Im in my thirties, have an IUD, and am taking tamoxifen due to a history of breast cancer. If I got pregnant I would WANT an abortion. I would NEED an abortion. And I shouldnt have to justify it anyway.",1
1119775125610618880,I had a d&c and it was compassionate because I was at risk for uterine cancer from tamoxifen.  I wasnt even pregnant.,1
1105886166925086726,"""As I heard the news again Im sorry youre not pregnant and as my options become less and less due to my timelines being off Tamoxifen, my motherly heart keeps aching."" Head over to the blog to read more about Dory's fertility update!http://bit.ly/2TA9kPY",1
1090992696196587526,"Tell that to my deceased friend who got pregnant during chemo, radiation and tamoxifen for breast cancer who had a 24 week abortion to save her life from the hormones that was making her cancer grow and died anyway.",1
1085324107971846144,"When I had breast cancer they took me off birth control + prescribed tamoxifen & said I might stop having periods, menopause-like. I asked if I could still get pregnant and they DIDN'T KNOW. Yes, you can still get pregnant on tamoxifen and every cancer provider should know this.",1
1072631122813702145,"we're not that specific I'm afraid. I think it's 2 years from the start of Tamoxifen or the equivalent but I'll be honest, I""m not sure. gerryhanna can you help...? Timing of trying to get pregnant after breast cancer?",1
1072001251959685120,"http://drugs.com/mtm/fennel.html 
""not known..harm..unborn baby. Do not use..without medical advice if..pregnant..can make you sunburn more easily..Do not take..without medical advice..using..ciprofloxacin..tamoxifen..birth control pills..hormone replacement therapy..list is not complete""",1
1146624950243069952,"Being put on Tamoxifen, I'm told to not get pregnant. I can't take the pill because my cancer was hormone receptive. The hospital in my insurance network won't perform a tubal ligation, because they are a Catholic run network.",1
1129098879197040641,"Im in my thirties, have an IUD, and am taking tamoxifen due to a history of breast cancer. If I got pregnant I would WANT an abortion. I would NEED an abortion. And I shouldnt have to justify it anyway.",1
1119775125610618880,I had a d&c and it was compassionate because I was at risk for uterine cancer from tamoxifen.  I wasnt even pregnant.,1
1105886166925086726,"""As I heard the news again Im sorry youre not pregnant and as my options become less and less due to my timelines being off Tamoxifen, my motherly heart keeps aching."" Head over to the blog to read more about Dory's fertility update!http://bit.ly/2TA9kPY",1
1090992696196587526,"Tell that to my deceased friend who got pregnant during chemo, radiation and tamoxifen for breast cancer who had a 24 week abortion to save her life from the hormones that was making her cancer grow and died anyway.",1
1085324107971846144,"When I had breast cancer they took me off birth control + prescribed tamoxifen & said I might stop having periods, menopause-like. I asked if I could still get pregnant and they DIDN'T KNOW. Yes, you can still get pregnant on tamoxifen and every cancer provider should know this.",1
1072631122813702145,"we're not that specific I'm afraid. I think it's 2 years from the start of Tamoxifen or the equivalent but I'll be honest, I""m not sure. gerryhanna can you help...? Timing of trying to get pregnant after breast cancer?",1
1072001251959685120,"http://drugs.com/mtm/fennel.html 
""not known..harm..unborn baby. Do not use..without medical advice if..pregnant..can make you sunburn more easily..Do not take..without medical advice..using..ciprofloxacin..tamoxifen..birth control pills..hormone replacement therapy..list is not complete""",1
