tweet_id,tweet,class
3502645503,My  daughter--pregnant w hefty twin boys due  any day now--resembles less an expectant mom  than she does a pinata on steroids.,1
3434630413,SamMccall11 I was pregnant and couldn't take a steroid so it was a few weeks. did they put you on ciprodex drops. stops pain in few days.,1
3429990006,"Rroso that and my treatments, if I get pregnant I'll need iron infusions afterwards, the steroids and morphine I doubt would be safe.",1
3426993486,RT HarvardMD vitamin d to pregnant women a cause of autism.would u take a steroid in pregnancy? lts a steroid.,1
3307256117,vitamin d to pregnant women a cause of autism.would u take a steroid in pregnancy? lts a steroid.,1
3241144694,autism caused by vitamin D supplmnts.pregnant women must stop taking vits.use nature only.vit d=steroid hormone.absnt 99% natural foods.,1
3131424098,"kisluvkis The steroids worked, now she's off of them and back to her svelte self. People used to ask if she was old or pregnant. :(",1
3062723822,Manny Ramirez. Female fertility drugs AND steroids? I don't think Man-Ram is fully committed to his goal of being the next pregnant man.,1
2951448969,KeyconnectsPR I'm not pregnant. I have 2 hernitated disc that I got a steroid epidural for yesterday for back & sciatica pain. ;),1
2933674244,RT MrWhiteDevil The only explanation for the steroids in 2003 was that David Ortiz was pregnant with Manny Ramirez's child.,1
2776596470,AND might I add that Cool Beans at Station Square needs to get BBQ chips in or I'm gonna act like a pregnant woman on steroids!,1
2760441508,"too bad they are embracing a steroid using female. Manny, why are you using fertility drugs, trying to get pregnant during the season?",1
2613795329,Yay for rain! My flowers were thirsty :) off to get the hubby steroid shot before he turns me into an extra itchy pregnant lady!,1
2587335542,"Drunkies, Pregnant and pricked myself wih a hyperdermic, a day out in Basildon is like Iraq on steroids. Yay for Venom's mum's wine store!!!",1
2468205069,autism caused by vitamin D supplmnts.pregnant women must stop taking vits.use nature only.vit d=steroid hormone.absnt  99% natural foods.,1
2433894193,the_apostate i'm pregnant!! nooooooooo! i'm going to see about the steroid injection for hayfever.,1
2403737730,Wow Queer as Folk season 3 is really heating up! Ben on Steroids? Em and Ted? Mel pregnant? Brians Nephew? Justin and Ethan cousins? LOVE IT,1
2289281713,"vitamin d is steroid hormone not a vitamin.imagine taking steroids while pregnant.we are avoiding aspirin wil pregnant, vd  steroids=autism",1
2289212283,pregnant women: do not take vitamin d supplements. it may b cause of autism.vit D is a steroid hormone.beware.beware.beware!!!causes autism,1
2258854707,pregnant women: do not take vitamin d supplements. it may b cause of autism.vit D is a steroid hormone.beware.beware.beware!!!,1
2258562641,who would take a steroid hormon w pregnant.and in mega doses.only pigs at the trough like us.autism ctplt.vit d co make $.our boys autism,1
2222329127,Angela might be hospitalized for monitering and the administering of magnesium and steroids to help her stay pregnant for a little longer,1
2101983246,"Steroids and getting pregnant!!! - Muscle Chat Bodybuilding Forum ...: Hi everyone, Can anyone advise me on how .. http://u.mavrev.com/9ihb",1
2101910886,"Steroids and getting pregnant!!! - Muscle Chat Bodybuilding Forum ...: Hi everyone, Can anyone advise me on how .. http://bit.ly/4nzFWn",1
1887279387,just had an epidural for my bad back! I feel like a pregnant woman..hehe! But this one contained steroids vs. pain killers. hope it works!,1
1808708964,ESPN is now reporting that Manny actually tested positive for a steroid....do you mean to tell me he wasn't trying to get pregnant??,1
1806579442,"Manny had no HCG in his system. Hooray! He's not pregnant! However, he maybe mighta kinda used steroids. A little.",1
1737579214,"John stossel says fire pregnant women, eat tigers to stop their extinction, legalize steroids and more on tonites ABC 20/20, 10 pm easte ...",1
1736610592,Reporaf manny wasnt even using steroids. He was using some pregnant woman drugs,1
1734710860,"Drug Manny used is for female infertility (oh, it's also used by steroid users-but maybe he wanted to get pregnant) http://cli.gs/qYPQhM",1
1732184742,"So from what is being reported, Manny was either trying to mask steroid use or trying to get pregnant!
Now that he's in LA why do I feel ...",1
1731181975,"Colbruski  no he couldn't get Pregnant...http://bit.ly/USxCL
 manny pregnant steroids manroids",1
1731093788,"Now that Manny's tested positive, at least now we know steroids do nothing to reduce your man gut.  http://bit.ly/HDn8r - he looks pregnant",1
1730572419,"BillyTheAdult: Either he was trying to get pregnant, or he was taking a fertility drug men only use after completing a steroid cycle.",1
1730261543,"RT SI_JonHeyman manny's drug was hcg, like clomid. used by women as for or bodybuilders coming off steroids. he wasn't pregnant, was he?",1
1730237678,"RT SI_JonHeyman: manny's drug was hcg, like clomid. used by women as for or bodybuilders coming off steroids. he wasn't pregnant, was he?",1
1730224318,"manny's drug was hcg, like clomid. used by women as for or bodybuilders coming off steroids. he wasn't pregnant, was he?",1
1729740517,we don't know for a fact that Manny was using steroids.... maybe he was just trying to get pregnant,1
1729680713,"PTIShow Manny was using a fertility drug, used by steroid users coming off of a cycle. So of course Manny is just trying to get pregnant.",1
1729615851,"After reading some about hGC, I can deduce that he was either taking steroids, trying to lose weight, or pregnant.  Have I missed anything?",1
1531312076,Can't get comfortable with this massive stomach. Shame I can't get pregnant. I'll never take steroids again!,1
1405928873,hawyn316 I'm on steroids 4 the pneumonia. Side effect of the steroids=hungrier den a pregnant woman!! N all u ppl keep takin bout food!!!,1
1330343750,GerritCroes i don't think a pregnant woman should be on steroids >_> But I do hope you feel better!,1
1329471272,I don't know why but today was like a BAD day today! hhh! my mood is like a pregnant woman on steroids! LOL,1
1240822188,Ever made love to a girl on steroids? That girl got ME pregnant!!! ... Haha too funny,1
1217366416,"just peeled the biggest orange in perpetuity for Gavin. I swear, it looked like a steroid orange, or if it were female, a pregnant orange.",1
1146691552,hahaha Arnie pretending to be a pregnant woman justifying his manly appearance due to German Olympic steroid programs. Oh the irony.,1
15202124258,So Mark McGwire's wife is pregnant with triplets. What does this say about the steroids?,1
15200866628,Prednisone Steroid Generic Deltasone - Taking lexapro while pregnant Scotlan => http://prednisonesteroid.com/l/30510/ta56,1
15095782409,"Wow, I'm sleeping like a pregnant sloth these days and eating like pacman on steroids. Yes yes, I know, life is perfect, but for football!",1
14644663906,Only you would say that lol RT tha_renegade: Hungryer than a pregnant woman on steroids,1
14604277923,Sartitles is fucked up like a pregnant bitch on steroids,1
14416193822,Its like a pregnant whale on steroids,1
14216151519,"dude nos makes you pee like a pregnant race horse on steroids! seriously though, i've gone like 17 times in the past hour.",1
14127685202,"angelac519 oh, girl... Steroids made me look pregnant but I just never got the baby out of the deal ;)",1
14064493893,HCG is banned by the NFL because it can be used as a masking agent for steroids and it also is produced in pregnant... http://bit.ly/dpXt9p,1
13960505561,steroids blood reputation work crack help police pregnant retaliation stupid snitches,1
13833879670,"bieberisafag cos when his mama was pregnant with him, she was totally on steroids",1
13789157545,B. Cushing either tried to get pregnant or hide steroid usage - your call! NFL,1
13788721733,Adam_Schefter HCG is not produced naturally unless you are a pregnant woman or have certain cancer. It is used to mask presence of steroids,1
13788624442,"Adam_Schefter Steroids are basically ""produced naturally"" He either used/masked, has a tumor or wants to get pregnant or loss weight.",1
13787960659,Adam_Schefter SI_PeterKing He was pregnant? Trying to get pregnant? Worried about weight loss? Has a tumor? Or masking steroids?,1
13750058933,4 months pregnant and feeli g like a cow on steroids,1
13664803485,I need to pee like a pregnant woman on steroids.,1
13619709072,"If you do steroids while you are pregnant, will your baby come out straight up ripped?",1
13530228056,"Prolonged oral sex with his pregnant wife...to absorb the steroid, which pregnant women may produce naturally.  ( http://bit.ly/ayqBM9 )",1
13464847942,"""Our highest choir, SoundFX, is like glee on steroids, but without pregnant people... Yet."" Quote of the day by Clayton Heard.",1
15202124258,So Mark McGwire's wife is pregnant with triplets. What does this say about the steroids?,1
15200866628,Prednisone Steroid Generic Deltasone - Taking lexapro while pregnant Scotlan => http://prednisonesteroid.com/l/30510/ta56,1
15095782409,"Wow, I'm sleeping like a pregnant sloth these days and eating like pacman on steroids. Yes yes, I know, life is perfect, but for football!",1
14644663906,Only you would say that lol RT tha_renegade: Hungryer than a pregnant woman on steroids,1
14604277923,Sartitles is fucked up like a pregnant bitch on steroids,1
14416193822,Its like a pregnant whale on steroids,1
14216151519,"dude nos makes you pee like a pregnant race horse on steroids! seriously though, i've gone like 17 times in the past hour.",1
14127685202,"angelac519 oh, girl... Steroids made me look pregnant but I just never got the baby out of the deal ;)",1
14064493893,HCG is banned by the NFL because it can be used as a masking agent for steroids and it also is produced in pregnant... http://bit.ly/dpXt9p,1
13960505561,steroids blood reputation work crack help police pregnant retaliation stupid snitches,1
13833879670,"bieberisafag cos when his mama was pregnant with him, she was totally on steroids",1
13789157545,B. Cushing either tried to get pregnant or hide steroid usage - your call! NFL,1
13788721733,Adam_Schefter HCG is not produced naturally unless you are a pregnant woman or have certain cancer. It is used to mask presence of steroids,1
13788624442,"Adam_Schefter Steroids are basically ""produced naturally"" He either used/masked, has a tumor or wants to get pregnant or loss weight.",1
13787960659,Adam_Schefter SI_PeterKing He was pregnant? Trying to get pregnant? Worried about weight loss? Has a tumor? Or masking steroids?,1
13750058933,4 months pregnant and feeli g like a cow on steroids,1
13664803485,I need to pee like a pregnant woman on steroids.,1
13619709072,"If you do steroids while you are pregnant, will your baby come out straight up ripped?",1
13530228056,"Prolonged oral sex with his pregnant wife...to absorb the steroid, which pregnant women may produce naturally.  ( http://bit.ly/ayqBM9 )",1
13464847942,"""Our highest choir, SoundFX, is like glee on steroids, but without pregnant people... Yet."" Quote of the day by Clayton Heard.",1
13376981736,"I say GOT DAMN, this chick is STUPID pregnant! She finna have a steroid ass baby, lil homie comin out bench pressin 250 and ish...",1
13232697333,"caitlinroak lmao ""a pregnant bitch"" hahahaha wooooow! and goodnight !! :D have a nice nap on steroids.",1
12796978258,pregnant asthmatics must have the asthma treated despite the side effects of medications. inhaled steroids such... http://bit.ly/caURuP,1
12559541415,"My bf well fiance was using steroids when i got pregnant, i been told it can cause problems but then i haven't, ca...  http://bit.ly/aVsrSf",1
12404888205,OneLegSandpiper U didnt see how much diced ham was in that thing. It looked like a pregnant yellow banana slug on steroids.,1
12340984123,"Just wondering, is it possible for someone to get pregnant if the male is taking anabolic steroids?: Do these drug... http://bit.ly/bGa9Ii",1
12339590610,"new post: Just wondering, is it possible for someone to get pregnant if the male is taking anabolic steroids? http://tinyurl.com/y397udx",1
12194159906,I think da chinese taking steroids while dey pregnant so they baby can be tall cuz these big bitches coming 4rm nowhere,1
12121888118,supermac18 PREGNANT CARROTS ON STEROIDS... How's your day goin.. :p,1
12055834404,It feels like a pregnant lady on steroids punched me in the stomach.,1
11671987554,RT 1ofA_Kynd: Can't wait 2 eat!!! I'm abt hungry as Fo (4) pregnant bitches on steroids and crack on thanksgivin mornin....>iDied,1
11604195207,RT CathrynMarie: I think this flying roach is pregnant or is on steroids..damn that muthaflippa is big *runs out of office screaming*,1
11604120218,I think this flying roach is pregnant or is on steroids..damn that muthaflippa is big *runs out of office screaming*,1
11389370214,This waiting room is birth control on steroids all these kids runnin around and talkin..then these pregnant chix lookin miserable is enough,1
11063891051,"So, I'm 29w6d pregnant and my kid is measuring 31w5d. Must've been the steroid shots, huh?",1
10894466367,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10894464689,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10894463513,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10894462587,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10894459769,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10775960973,"Lemontree10 Hi, Mine started when pregnant with my 1st child 6 yrs ago! Its got much worse over yrs.Had steroid injection 3 months ago,...",1
10585138574,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10585137407,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10585135049,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10585133831,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10585132271,"26 weeks pregnant and given steroid injections to mature my babys lungs, why so early? http://bit.ly/9ei8y8",1
10583538154,"bOiiSTREETz lmao, i think their moms be shooting steroids while pregnant",1
10229654898,"amara_m i's working on it, i pwomise! i has steroids, antibiotics, chocolate and pregnant chris! ;)",1
9853980439,i need to pee like a pregnant race horse on steroids .,1
9535614579,These snowflakes are huge.!! They must be pregnant or they have been eating that hood chicken pumped full of steroids.,1
9476462084,Can anabolic steroids cause problems in babies whose fathers are using when they get wife pregnant? http://bit.ly/9vYzo0,1
9476461260,Can anabolic steroids cause problems in babies whose fathers are using when they get wife pregnant? - http://tinyurl.com/y85j6yd,1
9405609378,calvinpodmore it'll be over when she can't get pregnant cos his boys are all dead from the steroids!,1
9217873868,This bitch on sixteen and pregnant is like Farrah on steroids!,1
9103804771,is explaining to a GP that steroids in pregnant women with developing asthma attacks are fine and preferable to... http://fb.me/5oh9Yrw,1
9049463288,V Day: I hate waiting for doctors & I play with their urine samples. Mrs.Burk's was tested + for steroids & HGH Mr. Burk is pregnant.,1
9035826339,do not take vitamin d supplements while pregnant= cause autism.it is a steroid hormone not a vitam.. http://bit.ly/P9eyz,1
8996085537,My chipotle was on steroids...I feel pregnant pause no homo punch buggy jinx not hit backs tag your it smh lol.,1
8994855215,i am not pregnant..lol..its those damn steroids..i think ima jump threw the window now..haaa,1
8745614071,LeBron's mother had to be on STEROIDS when she was pregnant with him.,1
8203080628,"What to do if my Bells Palsy relapse. Won't take steroids. Damage done 14 yrs ago. I was pregnant at the time. Steroids were out of the ""??""",1
8027370961,AllenKnoxville Gov. Sanford admitted to getting John Edwards pregnant while using steroids. I think that's how the story goes...,1
7686248787,Bought nappies for heavily pregnant hormonal steroid infused aunty. What fun lol,1
7658265541,Or mayB little bit pregnant? RT Locs_n_Laughs: McGwire sayn steroids didn't help him hit homers is like sayn the alcohol didn't get u drunk,1
7643244841,McGwire admitting he used steroids now is like a women admitting she was pregnant after giving birth. What's next? That he uses oxygen too!,1
7642894270,"Only now Mark McGwire admits to using steroids? C'mon SON!! That's like saying a woman is ""a little pregnant!""",1
7642296218,Mark McGwire admitting he used steroids is like my mom admitting that she had been pregnant once....really moms?!?,1
7641225806,That's like an 8 mo pregnant woman admitting she's pregnant. RT BreakingNews Mark McGwire admits using steroids...,1
7389907075,"Crowderpeas27 if Pepa comes out with one mo' reality show, I am going to hurl like a pregnant woman on steroids...",1
7265023722,"Stupid shot made me scared, to the point where I thought I was pregnant. -.-' Gosh, stupid Steroid injection. . .",1
7262181927,cholecalciferol vitamin d is a steroid hormone.wod you take a steroid hormone while pregnant?it causes autism.beware of prenatal vitamin D,1
7262137435,do not take vitamin d supplements while pregnant= cause autism.it is a steroid hormone not a vitam.. http://bit.ly/P9eyz,1
7231872318,Now on high dose steroids and amoxicillin to fix lungs. With that and 9 months pregnant bexter88 I forsee a kicking NYE! :-),1
6903550739,RICKY MOSS MOM 9 MONTHS PREGNANT WITH rickymoss2002 SEE WHERE HE GET THE STEROIDS FROM  http://twitpic.com/ujc6z,1
6825931528,RT JuJuBeans_504: JuJuBeans_504 lebron mama took horse steroids when she was pregnant with himJayT843,1
6825924565,JuJuBeans_504 lebron mama took horse steroids when she was pregnant with him,1
6816828778,"Healthy Food Choices During Pregnancy | Buy Steroids Now: When a woman becomes pregnant, it is always imperativ.. http://bit.ly/8SAFz3",1
6779323509,superrhuman or eating like you're pregnant? Although that does sound kind good... Did that make sense? My brain's on asteroids right now...,1
6377909651,FutureMama Being pregnant is like PMS on steroids.,1
6341145796,"No ma'am, I'm not pregnant, I've been on steroids for 3 months. KThanks. x-/ ugh",1
6219608216,letyoubreathe why are pregnant women taking steroids?,1
6106636356,"Holy pregnant carrots on steroids, I've sent 6646 text msgs since I got my new phone last weekend :o",1
5871966104,Follow My Glittering Gays  => RT thewomanjanedoe - Watching True Life (Steroids) they just showed a pregnant bitch in this gay c..,1
5869851490,Watching True Life (Steroids) they just showed a pregnant bitch in this gay club...lol!!!...bunch of old pregnant bitches runing around.haha,1
5785508453,My boobs are really tender and heavy. I hope I'm no pregnant because the Dr. prescribed me some steroids & my baby will come out ripped. lol,1
5485220181,I have to peeeee!!! like a fricken pregnant racehorse on steroids!!!!!!!!!!!!!!!,1
5445810332,Watched an NBA game in Hi-Def.  Either everyones muscles are pregnant or theres been a bit of steroid abuse going on.,1
5390032132,cholecalciferol vitamin d is a steroid hormone.would you take a steroid hormone while pregnant?it .. http://bit.ly/It1Z5,1
5384784023,do not take vitamin d supplements while pregnant= cause autism.it is a steroid hormone not a vitam.. http://bit.ly/P9eyz,1
5299368938,"maireadpt High risk = elderly, v. young, pregnant also those with immuno-suppressed systems. I take steroids to suppress, so I'm high risk.",1
5289395708,skinnysuge no but I haven't eaten it since I left Brooklyn so I'm craving right now like a pregnant woman on steroids,1
5235696950,pregnant women make sure you receive steroids for the babys lungs if youre in preterm labor so it can breathe if its born early,1
5209890141,pregnant though are u fuckin serious he must be on steroids on top of beinf stupid britneyfrancis,1
5088090574,Steroid Injections for Pregnancy Related Low Back Pain: Are you pregnant with low back pain One type of low bac.. http://bit.ly/3JbkQh,1
5037051566,I'm craving chicken like a fat pregnant woman on steroids! Is anyone still open?,1
5006620409,Should pregnant women have the swine flu jab?: guardian.co.uk It isn't but the steroid-like hormones that k.. http://bit.ly/44hMCq,1
5004939618,pregnancy Should pregnant women have the swine flu jab?: guardian.co.uk It isn't but the steroid.. http://bit.ly/2IVCnO,1
4980153192,qatarsocial cholecalciferol vitamin d is a steroid hormone.would you take a steroid hormone while pregnant?it causes autism.beware of pr,1
4974854042,Qatarsocial do not take vitamin d supplements while pregnant= cause autism.it is a steroid hormone not a vitam.. http://bit.ly/P9eyz,1
4974698060,RT HarvardMD do not take vitamin d supplements while pregnant= cause autism.it is a steroid hormone not a vitam.. http://bit.ly/37154g,1
4974598077,do not take vitamin d supplements while pregnant= cause autism.it is a steroid hormone not a vitam.. http://bit.ly/P9eyz,1
4938522758,RT HarvardMD cholecalciferol vitamin d is a steroid hormone.would you take a steroid hormone while pregnant?it .. http://bit.ly/It1Z5,1
4938522517,RT HarvardMD do not take vitamin d supplements while pregnant= cause autism.it is a steroid hormone not a vitam.. http://bit.ly/P9eyz,1
4938452483,cholecalciferol vitamin d is a steroid hormone.would you take a steroid hormone while pregnant?it causes autism.beware of prenatal vitamin D,1
4938441007,do not take vitamin d supplements while pregnant= cause autism.it is a steroid hormone not a vitamin chemically.made from sun in tiny amount,1
4938395357,beware !: vitamin d to pregnant women a cause of autism.would u take a steroid in pregnancy? lts a steroid hormone not a vitamin chemically.,1
4907481554,Manny the pregnant cheat has an abortion at the plate! Left 2 on base! I hope the lazy steroid using bastard never has another hit!,1
4850528070,"Steroid Injections for Pregnancy Related Low Back Pain: 

Are you pregnant with low back pain? One type of lo.. http://bit.ly/1I53vC",1
4846606110,Steroid Injections for Pregnancy Related Low Back Pain: Are you pregnant with low back pain? One type of low ba.. http://bit.ly/3sm9Zu,1
4846602535,"I found out what's worse than a herniated disc, a herniated disc while pregnant. Thankful i can get a steroid shot. notfun",1
4846161071,"Steroid Injections for Pregnancy Related Low Back Pain: 

Photo: jdurham Are you pregnant with low back.. http://bit.ly/3sm9Zu",1
4844262226,"Steroid Injections for Pregnancy Related Low Back Pain- 

Photo: jdurham

Are you pregnant with low back pain? ... http://bit.ly/mn9Ft",1
4477803583,RT jonfisher: FreshPeel You're either pregnant or on steroids. || or both and it's a baby HULK. Is green your favorite color now?,1
4477737126,FreshPeel You're either pregnant or on steroids.,1
685043328438669312,So he said pregnant me would be me on steroids... I didn't believe til he through facts  wow,1
683363042684436482,Steroid treatment after 10 wks gestation has success with treatment-resistant Hyperemesis http://ow.ly/VzXl7 MedEd Medicine pregnant,1
683290679515058176,"Changing Patterns of Drug Use in Pregnant Rheumatic Patients: Steroids Down, Biologics Up |... http://fb.me/4CoF0xOkH",1
682840566992924672,Made a new younow account with my friend's twitter because younow is a pregnant biih on steroids,1
680032770899357698,I wouldn't mind a cold rat bitch as my BM but you niggas be gettin ugly rat bitches pregnant hoes be on steroids and shit lol,1
679423439610839040,these steroids got my body going crazy  I feel like a pregnant woman,1
679147062198452224,He's impotent from steroids RT OfficialPernell: John Cena don't wanna get her pregnant. I will pic.twitter.com/5a4Br9oq2k,1
678607545125195776,Ok. While pregnant I was screening a project looking at steroids for infants...now I'm looking at bronchiolitis for children <24 months.,1
677529452822274048,When you take steroids while pregnant https://twitter.com/BullHunitProof/status/677521882925703168,1
677289757781524480,Was the mom taking steroids while pregnant gaddamm  https://twitter.com/misstatig/status/616221626003271680,1
676464758795714560,"BarstoolJJ also, Manny never used steroids. my man was just out here trying to get pregnant. not right to judge people like that.",1
676032653456482305,I forgot my sister is pregnant and her hormones are on steroids  - she's attacking me right now ,1
675833854729453568,I think those steroids they gave me while I was pregnant did something to him,1
675742213477818369,"Changing Patterns of Drug Use in Pregnant Rheumatic Patients: Steroids Down, Biologics Up | RheumNow -... http://fb.me/NvOgGImh",1
