tweet_id,tweet,class
470933922390753280,4ever_shirah: Gucci_Reese My pregnant ass can pop a Benadryl tho lolo damn lol,1
470378631257006080,", why pregnant people CANT TAKE AT LEAST ONE FUCKING BENEDRYL. .",1
468251204242259968,Jody903rd what's that? Benedryl? I'm pregnant so I can't,1
463460287207575552,"Just about everyone I know is engaged, just married, pregnant, or just had a baby, and I'm over here like I bought Benadryl for my cat today",1
461505023802085376,"keirshiels one thing worse than hayfever is hayfever last yr while pregnant & this yr while br/feeding, I miss Benadryl plus :-(",1
461245181426421760,I took a Benadryl and dreamt I got my friend's hurl friend pregnant. He was cool with it tho. Never again lmao,1
459270033110499328,"MyLifeOnMatch I'm pregnant & when I asked what I could take my doctor ok'd Benadryl & Robitussin, will have to ask about NyQuil!",1
455876224682708992,How many Benadryl can a pregnant woman take in one sitting?,1
455516307010904065,Dreamed I was pregnant during my Benadryl induced nap.,1
454325758094487552,RK_Whitfield courtneymason23 Courtney you CANNOT take Benadryl while you're pregnant. EVERYONE knows that,1
450793604718821376,EpicEmmy I can't take Nyquil or anything strong/effective bc pregnant. Only feel comfortable w/ like Robitussin and Benadryl.,1
449671835404480513,cierraollis too funny! I've done that before. I can't take anything but benadryl while I'm pregnant. I hope you get to feeling better!,1
447867939891318784,"msleahharris If you're not on others meds & not pregnant(none of my biz), I'd take Benadryl & Tylenol or Benadryl & Advil. Sorry ur hurting",1
443065971671306240,New post: Motrin and benadryl while pregnant http://geo-rx.us/archives/19731/motrin-and-benadryl-while-pregnant/,1
442497582472769536,u probablyx didnt know male seahorses could get pregnant.... wel.... neither Did i,1
441896099469459456,BeckasAFag IM GAY HOW AM I PREGNANT R U CALLING ME FAT WTF WHY ARE YOU BEING SO UNPLEASANT TONIGHT!!!!,1
441443579542507520,Can't sleep once again! And I'm not even miserable pregnant yet. Tylenol PM and now Benadryl. Over this!,1
441086116548988928,So I'm still sick...not getting any better. Called my doctor and apparently pregnant women can take Benadryl!!! Yaaaay!,1
440879010029895681,Found an antihistamine you can take while pregnant. Makes you less drowsy than Benadryl. Lets hope this helps. I feel like poo.,1
437753775067918336,"a pregnant woman tattoos darth vaders mask on her vag and tells the guy by pulling down her pants & saying ""YOU are the father""",1
437714692908126208,l hate being sick when I'm pregnant! Oh well bring on the benedryl!  feeling sick,1
437432634931945472,Benedryl is a pregnant girls bestfriend. Amen,1
433051296162390016,"Pepcid max and Benadryl are the only things that allow me to eat and not throw up. No but seriously, I love being pregnant.",1
430563491855224832,"damn RTJass_Bonita: Two Tylenol, Robitussin, Benadryl and sprite. That's all I can take. I hate being sick and pregnant.. ",1
430563400377061376,"Two Tylenol, Robitussin, Benadryl and sprite. That's all I can take. I hate being sick and pregnant.. ",1
430555370847612928,LutzAshley that's the only way I could sleep while pregnant- was take a Benadryl.,1
428908383312171010,"Jenn_Mc21 hahahaha I just want one measly hour of sleep  I miss being pregnant, I took one Benedryl and slept 14 hours at a time",1
425569306668068865,"Benadryl, coffee, Dizzy Gillespie and pregnant women in the morning.",1
424862171278094336,The one night I don't take Benadryl to sleep I have a nightmare about a pregnant teen stabbing me,1
422955186970058752,Benedryl when pregnant is equal to 4 shots of liquor to a sober person.,1
419125560280117248,Jessicamarie215 take Benadryl it's safe while pregnant,1
419016634377183232,__YETTA take Benadryl I used to have to take that when I was pregnant,1
417070165881155584,PBandJenelley_1 Forza_U_ SoFloBeachBitch valerian is so bad for baby. Anxiety while pregnant take a Benadryl. I'll only be nice once lol,1
415203243451351040,Can I use Benadryl Allergy as sleep aid (pregnant)? - Yahoo Answers http://bit.ly/1gStmL1,1
415191187679490049,Can I use Benadryl Allergy as sleep aid (pregnant)? - Yahoo Answers http://bit.ly/Jl27Kj,1
414824752969445376,You gone wake up pregnant  RT SheSeauxSaditty: If I take two Benadryl and a cup of theraflu nighttime what will happen?,1
413644397511585793,"I haven't had to take Benadryl for sleep since before I got pregnant. The doc said I could take it still, though",1
962580439272747008,"Girl I have to too, before I got pregnant Id take benedryl every night to fall asleep and Justice was like wtf and even still i take benedryl sometimes and shit he falls asleep so fast and so hard and then Im wide awake while he snores away",1
961790817508700160,I always have Tylenol PM and Benedryl. Cant take NyQuil while Im pregnant but sometimes I dont sleep if I take nothing. Too many thing keeping me up. Hope you get some sleep.,1
961021330358403072,&& ask your drs. Im sure its safe to take Benadryl... You can take Benadryl while pregnant so I dont see why it would be unsafe for surgery.,1
960146124035186688,You can use Benedryl to get some sleep while pregnant,1
959604627263180807,"if i take a bunch of benadryl and fall asleep now i'll wake up in time to take my 3am mucinex and i'm really debating it

sick is fine, pregnant is fine, sick while pregnant can go to hell",1
957691284654768128,I was super nauseous when I was pregnant for like 4 months I lost 15 pounds... anyways the doctor gave me a pill called diglesis which was just b6 and unisom... you can get both at target. Also benadryl really helps with nausea too. I hope you feel better!,1
956779366985490432,"one time I accidentally took Benadryl daily for 2 weeks bc I thought it was my allergy medicine and I kept falling asleep at randoms times of the day and my mom thought I was pregnant bc I was sleeping so much, I wasnt hallucinating but I think my mom was https://twitter.com/fact/status/956778735352631297",1
954239009584238592,My friends:You cant take Benadryl when youre pregnant. At least i dont think youre supposed to.  Me: IM OUT I WILL NOT DIE DURING ALLERGY SEASON WHICH NEVER ENDS FOR ME,1
953818545816850432,Im pregnant https://twitter.com/idriselba/status/953180002358648832,1
952860507383517185,Waiting for this Benedryl to knock me tf out  being sick &amp; pregnant do not go together,1
950479981578133504,"So after she took TWO Benadryl's, she starts freaking out saying...oh no, I probably shouldn't have took that seeing as I'm pregnant ",1
945342513338093574,Is Benadryl Safe During Pregnancy? Pregnant women should always check with their health care providers befo http://health-faq.com/womens-health/is-benadryl-safe-during-pregnancy/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,1
943116215609835521,Dude yes when I was pregnant I was getting this random rash from my brothers dog and my obgyn said it was safe to take Benadryl lmaoo,1
943028808311083008,"Hii, i feel your pain. I got migraines before I was pregnant and every now and again during my pregnancy. If you go to the emergency room they will still give you a Benedryl cocktail for migraines they are safe during pregnancy and I take butibital/acetaminophen , hope it helps https://twitter.com/chrissyteigen/status/942964734252367872",1
942454368812576769,"Pregnant  and worried about which medicines you can take? Read our pregnancy medication tips here:
https://buff.ly/2BhWcCC
pregnancy medication tylenol benadryl pic.twitter.com/eqbLmnjv1D",1
940951179986644992,Benadryl! I had to take it when I was pregnant so I could sleep.,1
940219710037221376,"Pregnant  and worried about which medicines you can take? Read our pregnancy medication tips here:
https://buff.ly/2kXOysK
pregnancy medication tylenol benadryl pic.twitter.com/DXqmNkkmNz",1
937156007930851335,Can you take Benadryl while pregnant?,1
937008539494699008,Take Benadryl you can it while pregnant,1
962580439272747008,"Girl I have to too, before I got pregnant Id take benedryl every night to fall asleep and Justice was like wtf and even still i take benedryl sometimes and shit he falls asleep so fast and so hard and then Im wide awake while he snores away",1
961790817508700160,I always have Tylenol PM and Benedryl. Cant take NyQuil while Im pregnant but sometimes I dont sleep if I take nothing. Too many thing keeping me up. Hope you get some sleep.,1
961021330358403072,&& ask your drs. Im sure its safe to take Benadryl... You can take Benadryl while pregnant so I dont see why it would be unsafe for surgery.,1
960146124035186688,You can use Benedryl to get some sleep while pregnant,1
959604627263180807,"if i take a bunch of benadryl and fall asleep now i'll wake up in time to take my 3am mucinex and i'm really debating it

sick is fine, pregnant is fine, sick while pregnant can go to hell",1
957691284654768128,I was super nauseous when I was pregnant for like 4 months I lost 15 pounds... anyways the doctor gave me a pill called diglesis which was just b6 and unisom... you can get both at target. Also benadryl really helps with nausea too. I hope you feel better!,1
956779366985490432,"one time I accidentally took Benadryl daily for 2 weeks bc I thought it was my allergy medicine and I kept falling asleep at randoms times of the day and my mom thought I was pregnant bc I was sleeping so much, I wasnt hallucinating but I think my mom was https://twitter.com/fact/status/956778735352631297",1
954239009584238592,My friends:You cant take Benadryl when youre pregnant. At least i dont think youre supposed to.  Me: IM OUT I WILL NOT DIE DURING ALLERGY SEASON WHICH NEVER ENDS FOR ME,1
953818545816850432,Im pregnant https://twitter.com/idriselba/status/953180002358648832,1
952860507383517185,Waiting for this Benedryl to knock me tf out  being sick &amp; pregnant do not go together,1
950479981578133504,"So after she took TWO Benadryl's, she starts freaking out saying...oh no, I probably shouldn't have took that seeing as I'm pregnant ",1
945342513338093574,Is Benadryl Safe During Pregnancy? Pregnant women should always check with their health care providers befo http://health-faq.com/womens-health/is-benadryl-safe-during-pregnancy/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,1
943116215609835521,Dude yes when I was pregnant I was getting this random rash from my brothers dog and my obgyn said it was safe to take Benadryl lmaoo,1
943028808311083008,"Hii, i feel your pain. I got migraines before I was pregnant and every now and again during my pregnancy. If you go to the emergency room they will still give you a Benedryl cocktail for migraines they are safe during pregnancy and I take butibital/acetaminophen , hope it helps https://twitter.com/chrissyteigen/status/942964734252367872",1
942454368812576769,"Pregnant  and worried about which medicines you can take? Read our pregnancy medication tips here:
https://buff.ly/2BhWcCC
pregnancy medication tylenol benadryl pic.twitter.com/eqbLmnjv1D",1
940951179986644992,Benadryl! I had to take it when I was pregnant so I could sleep.,1
940219710037221376,"Pregnant  and worried about which medicines you can take? Read our pregnancy medication tips here:
https://buff.ly/2kXOysK
pregnancy medication tylenol benadryl pic.twitter.com/DXqmNkkmNz",1
937156007930851335,Can you take Benadryl while pregnant?,1
937008539494699008,Take Benadryl you can it while pregnant,1
936486092316037121,Having the respiratory flu when pregnant is no joke.. Tylenol and Benadryl and a ridiculous amount of water.. just over here trying to break a fever ,1
936252922614173697,"Im really thinking you might have the flu. Its going around. And if thats the case, go to urgent care of see your primary. Its dangerous to pregnant mommas. Take Tylenol for the fever and benedryl!",1
933840656614780928,im at my boyfriends familys house and someone said something about how only women get pregnant and i rested my hand on his leg and whispered my sjw is tingling,1
931891797982416896,I could never sleep when I was pregnant. I was always tried. Once I hit the end of my second trimester it hurt to move in bed. I could even turn. Had to get up to pee multiple times. But I did take Benadryl to help me sleep.,1
929833671938527233,Reminds me of when they gave me Compazine for a migraine and nausea once when I was pregnant. I lost my ever-loving mind! Multiple doses of Benadryl to pull me down from it.,1
929415371203010561,My job has protocols that say I cannot give any medication to pregnant females. I administered benadryl to a pregnant female having an allergic reaction. Guess I'll have to find a new job?,1
925155568964300800,Can you take Benadryl while pregnant?,1
924669217164623872,Okay bet yea you good then. Benadryl cute the pregnant everytime https://twitter.com/dittysweets/status/924668734597410816,1
923209606020640769,"Thank you! Its not as bad as it was when I was pregnant, especially with Benadryl. Just dont want to look like a crackhead either ",1
921852270547005440,"All that Benadryl and morphine made  me sad that I wasnt pregnant lol 

I was thinking if I was a Virgin Mary 

Virgin daddy",1
921649735055929345,My favorite thing is snorting Benadryl with half a sleeping pill my allergy from swallowing a pregnant and pissed giant bee created secrum,1
921193375084277770,had an allergic reaction ft swollen eyelids & hives and the health center accused me of being pregnant then gave me 15 Benadryl,1
921141023966941184,"Friend is pregnant with her third so I sent my best advice. Echinacea, vit c, benadryl, cough drops, peppermint for vomit smell, ALCOHOL. pic.twitter.com/FL2TXSlDkU",1
921119131105144834,"me, having all the early symptoms of pregnancy: im pregnant 
erik: no youre not
me: were naming them patchouli 
erik: ok",1
919560544037883904,Worse thing about being sick is being sick and pregnant! I can't take anything but benadryl which does seem to do me any good. Ugh ,1
918551765997576193,Spent two and a half months in the hospital with CVS while pregnant. Showers Benadryl and Ativan got me through.,1
918179754343325696,"I broke my arm.
Are you pregnant?
No.
Here. (Hands you bag full of generic cough drops and Benadryl)",1
916723311140368384,"Is It Safe To Take Benadryl While Pregnant, & If So, How Much? https://www.babycaretens.com http://fb.me/sZHY11Hy",1
913519527446634496,"lemme go get some Benadryl. last time i felt like this, i got pregnant fr ",1
910646959622385665,im not pregnant lol i took a benadryl last night.  you annoying.,1
902544969575145472,"Need and allergy medicine I can take while pregnant, that's not Benadryl. I'm struggling BC of the Benadryl I took ",1
898327228500426753,Idk how these pregnant females can do all these heavy ass drugs. I just fought with myself over taking a Benadryl,1
893177817436966916,What's the rule on being pregnant and taking a palmful of Benadryl? No good?,1
893162767389085696,I believe it's okay to take Benadryl while pregnant :),1
890802436624994304,I've had one every day this week. I can't take much for it because I'm pregnant. I'm limited to Tylenol and a small dose of benadryl,1
890398321977720832,"Me: ""I can't go to an all girls school, I'll get pregnant.""

Benadryl does weird things to me. Im flying, my heart is nuts and I cant stop.",1
888041989748424704,You can take Benadryl while pregnant! Helped me ,1
887385707098124293,Being pregnant with poison ivy sucks. No steroid/Benadryl shot to help. Going on three weeks rubbing alcohol has been my best friend,1
886206817075941377,You can take Claritin and benadryl while a pregnant.,1
884973689040625664,The nurse told me to take a Benedryl during a panic attack(since I'm pregnant and don't take narcotics) and it totally works.,1
882716572053274630,Yeah you can take benedryl I used to have a list of medications you can take while pregnant but im sure its one on google.,1
881930233259151360,Benadryl works for both. Buy melatonin gummies they work great for helping you sleep. It was the only thing that helped when I was pregnant.,1
879435754039934977,Bitch I felt bad the first time a nurse gave me a benedryl  and that's ok to take when you're pregnant.,1
878937518120607745,Source: went through three ragweed seasons either pregnant or breastfeeding and couldn't take anything stronger than Benadryl,1
878429111999504384,Benadryl has a ctgry A designation which means it's been proven safe for pregnant women. Melatonin as a supplement hasn't been tested by FDA,1
871548251727704065,And every time you get pregnant..they change a bit. sorrynotsorry is it pollen? 2 benadryl will put you to sleep if ur not uses to it. Gl,1
588905182265679874,"If they're growing, I'll kill myself. If I'm pregnant, I'll kill myself. If it's an allergic reaction, I'll buy Benadryl in bulk.",1
588607182616154112,AN HOUR AGO I HAD 2 PREGNANT SEA MONKEYS NOW I ONLY HAVE ONE AND A BAJILLION LITTLE BABIES,1
588352226382323713,"TheModernBelly it's a hard time to be pregnant, but I thought Claritin and Benadryl were both schedule b drugs? ",1
588148414002626560,"Something that grinds my gears:

Pregnant women pissed at me because i won't recommend anything other than APAP / Benadryl
toughitout",1
583997192949501954,CarsonDaly I'm a pharmacist and a pregnant woman should not take any decongestants. She can take a Benadryl and Tylenol. Sorry Angie!,1
583364158558638081,Foxxi_Love i had horrible hives when i was pregnant w/Gus. used benadryl gel at the advice of my midwife. worked pretty well.,1
582728990068248576,not Pregnant.... just eatin good,1
580377934202068994,There aren't very many studies available regarding how Benadryl affects a woman's attempt at becoming pregnant. http://bit.ly/1HzcEgI,1
578023587090710528,Shout out to whoever made Benadryl  safe to take when your pregnant realmvp anxiety goodnight,1
575125051617341440,"Being pregnant is like being doped up on Benadryl. All. Damn. Day. Also, you're irritated at everything for no reason.",1
574293128930324480,when you are sick at 35 weeks pregnant and take benadryl to dry up your sinuses and it doesn't work. just makes you more sleepy. ,1
569019434754445312,"""I need to take like 4 Benadryl"" - _madelinesink_ 

""No! You'll get pregnant and die"" - dbridges2015",1
568636815189475328,How much Benadryl is ok while pregnant? I took one last night...then this afternoon...now I want another because this cold SUCKS,1
567744492740935680,I had a dream I was pregnant with kanye's baby. Good ol' Benadryl.,1
564770207189590017,"DGKelsey because you're pregnant silly! Take Benadryl, that's what they gave me to sleep!",1
561372178940444672,4EverButter: It's wrong to take a benedryl ??-Que- google it.... There's only certain things u can take while pregnant,1
560732926632288256,If I wasn't pregnant I could drug my self to sleep but noooooo all they say is safe is Benadryl but its not fucking working!,1
560645104332210178,Usually I'll just take a benadryl & be out .. but i can't take it cause im pregnant,1
588905182265679874,"If they're growing, I'll kill myself. If I'm pregnant, I'll kill myself. If it's an allergic reaction, I'll buy Benadryl in bulk.",1
588607182616154112,AN HOUR AGO I HAD 2 PREGNANT SEA MONKEYS NOW I ONLY HAVE ONE AND A BAJILLION LITTLE BABIES,1
588352226382323713,"TheModernBelly it's a hard time to be pregnant, but I thought Claritin and Benadryl were both schedule b drugs? ",1
588148414002626560,"Something that grinds my gears:

Pregnant women pissed at me because i won't recommend anything other than APAP / Benadryl
toughitout",1
583997192949501954,CarsonDaly I'm a pharmacist and a pregnant woman should not take any decongestants. She can take a Benadryl and Tylenol. Sorry Angie!,1
583364158558638081,Foxxi_Love i had horrible hives when i was pregnant w/Gus. used benadryl gel at the advice of my midwife. worked pretty well.,1
582728990068248576,not Pregnant.... just eatin good,1
580377934202068994,There aren't very many studies available regarding how Benadryl affects a woman's attempt at becoming pregnant. http://bit.ly/1HzcEgI,1
578023587090710528,Shout out to whoever made Benadryl  safe to take when your pregnant realmvp anxiety goodnight,1
575125051617341440,"Being pregnant is like being doped up on Benadryl. All. Damn. Day. Also, you're irritated at everything for no reason.",1
574293128930324480,when you are sick at 35 weeks pregnant and take benadryl to dry up your sinuses and it doesn't work. just makes you more sleepy. ,1
569019434754445312,"""I need to take like 4 Benadryl"" - _madelinesink_ 

""No! You'll get pregnant and die"" - dbridges2015",1
568636815189475328,How much Benadryl is ok while pregnant? I took one last night...then this afternoon...now I want another because this cold SUCKS,1
567744492740935680,I had a dream I was pregnant with kanye's baby. Good ol' Benadryl.,1
564770207189590017,"DGKelsey because you're pregnant silly! Take Benadryl, that's what they gave me to sleep!",1
561372178940444672,4EverButter: It's wrong to take a benedryl ??-Que- google it.... There's only certain things u can take while pregnant,1
560732926632288256,If I wasn't pregnant I could drug my self to sleep but noooooo all they say is safe is Benadryl but its not fucking working!,1
560645104332210178,Usually I'll just take a benadryl & be out .. but i can't take it cause im pregnant,1
558746520410152961,TheAdamHawk Have you tried Benadryl? I have insomnia & my dr told me to try it when I was pregnant because it's safe.,1
557474988429959168,Thank goodness for Benadryl when you're over 8 months pregnant and have a hard time getting comfortable enough to sleep....,1
554675852689281025,I'm going to finish watching 16&Pregnant then take this Benadryl. My allergies are effed.,1
554552844796559361,Took 2 benadryl .. Hopefully I sleep good. Officially 9 months pregnant!!! Can't wait for RAW tomorrow!!!,1
554074913339105282,"I hate being sick! When ur pregnant the only medicine u can take is Tylenol and benadryl, and that's definitely not helping my cold/fever",1
553430645750661120,"Benadryl and Tylenol to relax this pregnant girls back tonight, so I might actually get some sleep.",1
552199393642704896,NaniCakess I'm barely getting better being pregnant and sick sucks! I can't take anything but Benadryl ,1
552017055768014848,I wonder if I can take Benadryl pregnant w out it harming the baby cuz I need some hella good sleep,1
551739723761598464,I really freaking hope so because I'm gonna be using a lot of benadryl if I'm pregnant for another 4 weeks,1
551545086958649344,"""I'm not pregnant I took a benadryl"" best thing I've heard all day",1
549788100592173056,Taking my pregnant ass to sleep just popped a benadryl im bout to be out. Yes my doctor said I can pop one dont judge me,1
549254222202822657,WifeyofaSailor perhaps vertigo? Benadryl helps to dry out if there is any fluid in your inner ear and its safe while pregnant,1
546514334286098432,"""XcuseMyFrench_: Can you take Benadryl while pregnant? I'm lowkey scared"" Yeah. Benadryll is fine. Ibuprofen and aspirin aren't good",1
546513640803676160,Can you take Benadryl while pregnant? I'm lowkey scared,1
546283220774682624,"kAitThaBaddest , i had sleep issues when I was pregnant & took some pill called unisom or some shit like that and it helped or Benadryl",1
543184412070776832,leslieORshay go to the hospital I use to keep getting them when I was pregnant they gave me a Benadryl shot,1
540380447130550273,LilBitSouth Benadryl helps that! My arms got so itchy and I felt like I was going to crawl out of my skin some days while pregnant!,1
539721883718266880,_Michi_Gonzalez u should try taking benadryl wen i was pregnant for izabel thats wat the dr told me to do,1
537456101433024512,"Dam Holley, I'm afraid to take 1 benadryl and I'm pregnant, you did cocaine every week while pregnant. Addiction is REAL Intervention",1
536790144150294529,"creativereason Benadryl. Makes you drowsy, then promotes stage 4 deep sleep. Docs said I could take <=13 when I was pregnant.",1
536698179128135681,AngellJaunnae NOAP pretty much nothing but Tylenol and Benadryl and I limit taking anything Benadryl didn't help when I wasn't pregnant ,1
531718903294996480,Can I take benadryl while I'm pregnant ?,1
531148653373947905,"""Robitussin helps you get pregnant, oh no it's Benadryl."" -rileykishkunas (completely unprompted might I add) wut",1
530589966574026752,iammidnightsun YOURE THE ONE GOT PREGNANT U TAKE CARE OF THE SHIT BABY,1
529503902836613120,AND SHE BROUGHT THEM TO SCHOOL AND THIS GIRL WHO WAS PREGNANT DECIDED TO BE A PISSBABY AND GET ALL OFFENDED,1
524792009026842625,"Fort Worth Homes: Vitamin For Children Dietary: Benadryl Allergy And Sinus Headache Pregnant
Torad... http://bit.ly/1uCZfJs realestate",1
524210878917259264,"Being pregnant & being sick .. Sucks  
I literally wanna shoot myself . Children's Benadryl didn't do shit",1
524048101087391744,Pregnant__Pause nooooooo! I know it was prob a hard decision to take the Benadryl. Hoping for the best all around!,1
524016726317756416,"Pregnant__Pause what's up?  PUPPS?  PS, PTL for half doses of Benadryl.  Been there.  Thoughts with you and beebs.",1
518339172277682176,"Ugh. Have a cold. Nearly 5 weeks pregnant. Benadryl, do your thing.",1
513832257409531905,"sassyradish check with your doc, but I took benedryl & sudafed safely when I had a cold while pregnant. Relief is possible.",1
510978231822860288,my life today has consisted of the couch. netflix. tylenol. cough drops. & benadryl. being pregnant & sick sucks.,1
509052351232372737,i want a benadryl but ion know if i can take it while pregnant. i just called the doc and that hoe aint in her office today,1
508839701441445888,"Thank Jesus you can take benedryl pregnant, because this insomnia, I can't sleep at all",1
508487713142489088,"citazworld oh no! Milk & Benadryl. Wait, can you take Benadryl while pregnant?",1
506602981345984513,so why I took a benedryl yesterday which knocks you out for 8 hours & my mom asked me was I pregnant.  lady get a grip.,1
505779931306287105,Nothing like being stung by a bee while pregnant. Benadryl and watching my finger  at Blankets By Samantha http://fb.me/2wiEkZY13,1
505057720588701696,Can you give a pregnant bitch benedryl?,1
503928970401038336,"DDUBConvert I once took Benadryl when I was pregnant with Daniella and fell asleep on the toilet, woke up 2 hours later. lol",1
503052328329441280,Can i take dramamine and Benadryl while pregnant? That's the big discussion for tonight ,1
502257839919091712,XOXODreDre I have been on the edge for awhile. A pregnant lady yelled at me today so I cried. I think I'll drink now and take a Benadryl,1
501878077732192256,"I haven't taken anything stronger than Tylenol since I've been pregnant, so this benadryl got me like ",1
501120850226327553,If I wasn't pregnant my mama would of been gave me a tab & some Benadryl to put me out,1
500150723683053568,Wish we had some Benedryl  that's the only thing that puts me to sleep that I can take while im pregnant.,1
313553477295022080,Tentozeron: can you take benadryl when pregnant... http://cutt.us/xler (via cuturl),1
313302667675975680,So I *can* take be Benadryl while pregnant. Wish I'd figured that out yesterday. My hand is comically swollen. Looks like a cartoon!,1
310903356061278209,"I have a nasty head cold. Does anyone have any suggestions since I'm pregnant? I was told I can only take Benadryl, but it's not working. :(",1
310513856680194048,So I found out that Tylenol pm and benedryl are both safe to take while pregnant...guess I'll take one and go to sleep...nothing else to do.,1
309491219199848449,erchla I can't imagine pregnant or breast feeding with a cold. I love Benadryl to much.,1
307309034925596673,"jcsund benedryl was safe when I was pregnant. made me sleep really well, too.",1
307211484042252288,Rusbaz Claritin and Zyrtec. I can take Benadryl or chlortrimeton. I'm having a blast being pregnant and sick right now.,1
305543925450555392,Benadryl.. A pregnant woman's version of ambien,1
305503997601652736,If I wasn't pregnant . I woulda been knocked tf out off some Benedryl or NyQuil durin these sick times,1
303993073489285121,Do any pregnant girls know if its ok to take Benadryl??,1
303865450394177537,Last night was the first night I slept ALL the way through without taking any Benadryl  You can only be pregnant to know how excited I am!!,1
302654724832886785,realrickyramon idk if I can take tht while being pregnant. My doctor recommended Benadryl,1
302355012179349505,I hate taking Benadryl while pregnant. I don't like the idea that it puts my Imani to sleep in my womb. But the allergies won tonight. ,1
300463459466878977,__drkp: Read the box slow ass RT Cream_Bee2: Can yu take Benadryl if yu pregnant I Dnt have the box that's why I asked hoe,1
300462625064620032,Read the box slow ass RT Cream_Bee2: Can yu take Benadryl if yu pregnant,1
300455040492134400,Can yu take Benadryl if yu pregnant,1
299852510104010753,"mamaspohr Oh no!! I got stung by a bee when I was pregnant (I'm severely allergic) and while the epi/benedryl combo sucked, it was safe.",1
313553477295022080,Tentozeron: can you take benadryl when pregnant... http://cutt.us/xler (via cuturl),1
313302667675975680,So I *can* take be Benadryl while pregnant. Wish I'd figured that out yesterday. My hand is comically swollen. Looks like a cartoon!,1
310903356061278209,"I have a nasty head cold. Does anyone have any suggestions since I'm pregnant? I was told I can only take Benadryl, but it's not working. :(",1
310513856680194048,So I found out that Tylenol pm and benedryl are both safe to take while pregnant...guess I'll take one and go to sleep...nothing else to do.,1
309491219199848449,erchla I can't imagine pregnant or breast feeding with a cold. I love Benadryl to much.,1
307309034925596673,"jcsund benedryl was safe when I was pregnant. made me sleep really well, too.",1
307211484042252288,Rusbaz Claritin and Zyrtec. I can take Benadryl or chlortrimeton. I'm having a blast being pregnant and sick right now.,1
305543925450555392,Benadryl.. A pregnant woman's version of ambien,1
305503997601652736,If I wasn't pregnant . I woulda been knocked tf out off some Benedryl or NyQuil durin these sick times,1
303993073489285121,Do any pregnant girls know if its ok to take Benadryl??,1
303865450394177537,Last night was the first night I slept ALL the way through without taking any Benadryl  You can only be pregnant to know how excited I am!!,1
302654724832886785,realrickyramon idk if I can take tht while being pregnant. My doctor recommended Benadryl,1
302355012179349505,I hate taking Benadryl while pregnant. I don't like the idea that it puts my Imani to sleep in my womb. But the allergies won tonight. ,1
300463459466878977,__drkp: Read the box slow ass RT Cream_Bee2: Can yu take Benadryl if yu pregnant I Dnt have the box that's why I asked hoe,1
300462625064620032,Read the box slow ass RT Cream_Bee2: Can yu take Benadryl if yu pregnant,1
300455040492134400,Can yu take Benadryl if yu pregnant,1
299852510104010753,"mamaspohr Oh no!! I got stung by a bee when I was pregnant (I'm severely allergic) and while the epi/benedryl combo sucked, it was safe.",1
298169344146411520,Benadryl is magical. Makes my cold symptoms better. Pregnant women should not be allowed to get colds. Sneezing and coughing is interesting.,1
297580843667423232,"_whitR , my aunt said No Advil & she takes Benadryl all thee time so i guess it's ok .Cuss my aunt pregnant but im fena read my paper again",1
297463872745512960,Benadryl Allergy Regular http://www.zqas.net/topic/vmrmri-benadryl-allergy-plus-sinus-headache-while-pregnant.html Benadryl allergy plus sinus headache while pregnant?,1
296091436707876865,I remember before I got pregnant I used to take Benadryl when I was bored just to go to sleep lol .,1
293916858762006528,It's probably not good for the pregnant women of the world but since I'm not one of them where is my Benadryl,1
293915593655087105,Is benadryl safe for pregnant women? ..read the drug facts!!,1
292589947528028160,"5am & why pregnant ass is still up !!!! smh! I need to get comfortable.. Pillows , benadryl , tea or a warm bath help",1
290295850310201344,I learned tonight that relying solely on Benadryl when pregnant and around animals is a bad idea. No more forgettin my inhaler. asthmasucks,1
289254553671581696,"Ok, Benadryl, do your magic. Let's see if you give me any more dreams of being pregnant in Chicago and watching the snow fall.",1
289194566115016706,"Did any of you moms get pupps in your last trimester while pregnant? Took benadryl to take the itch away it helped a bit not so much, helpp!",1
287991009856606208,"Then he said""and ima need you pregnant by 27 ....... Me turning 27 "" that's when I started heart palpitating &needed a drink& a Benadryl",1
287277117543157760,"ashhjo_xo you can take the follow while pregnant:
Allergy: Benadryl
Cold and Flu: Tylenol or Tylenol Cold, gargle with warm salt water",1
287069290354601984,Nizzzzz lol RT KingFresshie: It is a baby on board yo RT JuicyB_Paine: Fake pregnant ass  RT KingFresshie: I just took 3 Benadryl.,1
287068970362732544,Fake pregnant ass  RT KingFresshie: I just took 3 Benadryl. Fuck this sickness. Ima sleep it off. ,1
285592196705550336,"Aja_Rhea_522 I feel the same way! Benadryl helped some, I think you can take it while pregnant, might help.",1
284836107290570753,Allergic to being pregnant????  That's a new one doc!  Looks like there will be a lot of benedryl in the nex http://instagr.am/p/TzWL8DItNZ/,1
284351511172104192,Kadomyetz Have you tried taking Benadryl before bed?  It's safe during pregnancy and the only way I ever slept while pregnant with August,1
283716120026939392,"If they don't gtf outta here talkin bout I'm pregnant!!! Nigga I took some Benadryl, breanna ain't having  another baby no time soon",1
283210659607502848,I wonder can i take this benedryl while pregnant?? I've heard yes and no....,1
