tweet_id,tweet,class
952994000126038023,Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely to have babies with heart deformities and other birth defects. http://www.947.co.za/articles/2018/01/08/adhd-drug-tied-to-heart-defects-in-babies,1
950765421690523649,Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder are more... https://fb.me/88HMM2uhi,1
950689194334179328,Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely than those who dont to have babies with heart deformities and other birth defects. https://www.reuters.com/article/us-health-adhd-pregnancy-defects/adhd-drug-tied-to-heart-defects-in-babies-idUSKBN1EU1ZY,1
950577700833546241,ADHD drug tied to heart defects in babies. - http://gangwatch.online/adhd-drug-tied-to-heart-defects-in-babies/ADHD drug tied to heart defects in babies. (Reuters Health) - Stromectol (Mectizan) 3mg/6mg/12mg - Cheap Drugs Pregnant women who take drugs like Ritalin and Concerta...,1
950423117003984897,Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely to have babies with heart deformities and other birth defects. https://buff.ly/2m9WYdw,1
950359337293242369,kbmog you give ritalin out to pregnant women willy nilly? https://twitter.com/ewnupdates/status/950358978956967936,1
949790970433888256,Mums who take ADHD drug increase risk of heart defects in babies: Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely than those who http://dlvr.it/Q9BHRj http://www.fhfusa.us/ http://www.fhfusa.us,1
949790968454176768,Mums who take ADHD drug increase risk of heart defects in babies: Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely than those who http://dlvr.it/Q9BHQb http://www.fhfusa.us/ http://www.fhfusa.us,1
949459902036049921,"Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely than those who dont to have babies with heart deformities and other birth defects, a recent study suggests https://www.reuters.com/article/us-health-adhd-pregnancy-defects/adhd-drug-tied-to-heart-defects-in-babies-idUSKBN1EU1ZY",1
949434950465572864,ADHD drug tied to heart defects in babies - (Reuters Health) - - Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely than those who dont to have babies with heart deformities and... http://ow.ly/7Qr450g2v5m,1
949434579835850753,entirely health ADHD drug tied to heart defects in babies - (Reuters Health) - - Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely than those who dont to have babies with hea... http://ow.ly/8EHr50g2tGo,1
949431012857204736,HealthNews: ADHD drug tied to heart defects in babies - (Reuters Health) - - Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely than those who dont to have babies with heart def... http://ow.ly/K9ot50g2s6S,1
949412766250487809,ADHD drug tied to heart defects in babies: (Reuters Health) - - Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely than those who http://dlvr.it/Q947TF http://www.fhfusa.us/ http://www.fhfusa.us,1
949395868569911296,Women who take Concerta and Ritalin are advised to not take their medication when they are pregnant. This is not new.,1
949393352302256129,ADHD drug tied to heart defects in babies http://ift.tt/2F2YjLR | Reuters: Health News::: (Reuters Health) - - Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely than those who dont to have babies with ,1
949392694048063489,REUTERS: ADHD drug tied to heart defects in babies - (Reuters Health) - - Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely than those who dont to have babies with heart deform... http://ow.ly/qpBs50g2pkz,1
949390571319119872,ADHD drug tied to heart defects in babies: (Reuters Health) - - Pregnant women who take drugs like Ritalin and Concerta for attention deficit hyperactivity disorder (ADHD) are more likely than those who dont to have babies with heart deformities and http://www.reuters.com/article/us-health-adhd-pregnancy-defects/adhd-drug-tied-to-heart-defects-in-babies-idUSKBN1EU1ZY?feedType=RSS&feedName=healthNews&utm_source=dlvr.it&utm_medium=twitterpic.twitter.com/LuwP2rJBH0,1
895360197501353986,"Pharma wants your business FOR LIFE. Take some shit while pregnant...they just got a two-for.

All KINDS of herbs to replace RITALIN...",1
885087323905552384,Seen in fb u should only have 2 cups of tea a day when pregnant.. is ma waine gonny come oot needin Ritalin cos a live off tea hunz.....,1
873266054994251777,Yup! Pregnant on the spot,1
