tweet_id,tweet,class
597123725625053185,"MinaANDMaya: Pfizer Pregnant mares kept tiny stalls, attached 2 extraction bags https://www.change.org/p/pfizer-take-horse-urine-out-of-hormone-medication?recruiter=51648533&utm_source=share_sponsor&utm_medium=twitter&utm_campaign=share_twitter_responsive premarin prempro hormones",1
775986183469830144,Pregnant gal in our church had an extraction and D&C early this AM. Was 17 weeks. Every soul knows it isn't supposed to be this way.,1
775358966557663232,Wisdom tooth extraction and 25 weeks pregnant....sucks wisdomteethremoval pregnancyproblems ouch,1
770773094415806464,Ask the Doctor: Tooth extraction while pregnant rotator cuff MRSA   WNDU TV http://steriplexsolutions.com/news.php?aid=14919,1
770692722738929664,"Ask the Doctor: Tooth extraction while pregnant, rotator cuff, MRSA - WNDU-TV http://dlvr.it/M8RpwH",1
761674404363403264,"If you're pregnant and bitten by a mosquito, run don't walk to PP for your baby extraction today. https://twitter.com/SenateGOP/status/761672642122354688",1
758761482901331969,"ib_shah salam doc, if difficult extraction(traumatic extraction), boleh ke bgi ponstan for healthy pregnant lady ? MedTweetMY",1
751150723782414336,"More like, U.S. pregnant women showing evidence of BIRTH DEFECTS from Natural Gas extraction POLLUTION.",1
734789090609106945,"One man w/ a tooth extraction, one tired pregnant woman, and one energetic toddler. Hilarity ensues. pitchasitcom reallife",1
734436148643299328,22 weeks pregnant + emergency wisdom teeth extraction surgery = absolute HELL,1
732182864515764224,Post Mortem Sperm Extraction: Getting Pregnant From A Dead Partner - http://www.healthaim.com/post-mortem-sperm-extraction-getting-pregnant-dead-partner/55747pic.twitter.com/zgtM3MBunM,1
723247486786105345,"I'M PREGNANT.*ABORTION. Physically,risk of infertility,perforation of the uterus or peritonitis,in the worst case extraction of the uterus",1
707108298999336960,A case of dry socket in a 27 yr old pregnant pt.[3rd trimester] got her extraction somewhere else.Pt. is relieved after the management.,1
694624485547364352,yew1e Miss_Jayla I was really impressed.  My mom had an extraction thee when she was pregnant for me so she sent me there.,1
775986183469830144,Pregnant gal in our church had an extraction and D&C early this AM. Was 17 weeks. Every soul knows it isn't supposed to be this way.,1
775358966557663232,Wisdom tooth extraction and 25 weeks pregnant....sucks wisdomteethremoval pregnancyproblems ouch,1
770773094415806464,Ask the Doctor: Tooth extraction while pregnant rotator cuff MRSA   WNDU TV http://steriplexsolutions.com/news.php?aid=14919,1
770692722738929664,"Ask the Doctor: Tooth extraction while pregnant, rotator cuff, MRSA - WNDU-TV http://dlvr.it/M8RpwH",1
761674404363403264,"If you're pregnant and bitten by a mosquito, run don't walk to PP for your baby extraction today. https://twitter.com/SenateGOP/status/761672642122354688",1
758761482901331969,"ib_shah salam doc, if difficult extraction(traumatic extraction), boleh ke bgi ponstan for healthy pregnant lady ? MedTweetMY",1
751150723782414336,"More like, U.S. pregnant women showing evidence of BIRTH DEFECTS from Natural Gas extraction POLLUTION.",1
734789090609106945,"One man w/ a tooth extraction, one tired pregnant woman, and one energetic toddler. Hilarity ensues. pitchasitcom reallife",1
734436148643299328,22 weeks pregnant + emergency wisdom teeth extraction surgery = absolute HELL,1
732182864515764224,Post Mortem Sperm Extraction: Getting Pregnant From A Dead Partner - http://www.healthaim.com/post-mortem-sperm-extraction-getting-pregnant-dead-partner/55747pic.twitter.com/zgtM3MBunM,1
723247486786105345,"I'M PREGNANT.*ABORTION. Physically,risk of infertility,perforation of the uterus or peritonitis,in the worst case extraction of the uterus",1
707108298999336960,A case of dry socket in a 27 yr old pregnant pt.[3rd trimester] got her extraction somewhere else.Pt. is relieved after the management.,1
694624485547364352,yew1e Miss_Jayla I was really impressed.  My mom had an extraction thee when she was pregnant for me so she sent me there.,1
867475544916537347,Q. I am pregnant and have an impacted wisdom tooth. Is it safe to go for an extraction? WisdomTeeth FoodImpactionhttps://www.icliniq.com/qa/wisdom-teeth/i-am-pregnant-and-have-an-impacted-wisdom-tooth-is-it-safe-to-go-for-an-extraction,1
865118564319195136,"i went straight to her ward Drs&matrons were doing ward round, the pregnant nurse of igbo extraction was engaging her in chat frm 5mins-6am",1
864528462014545921,I am pregnant and have an impacted wisdom tooth. Is it safe to go for an extraction? wisdom-teeth http://ow.ly/6BC930bDiBC,1
852471168967815169,I think it's time to call in an extraction team for ApriltheGiraffe. She's been pregnant for years!! comeonApril teambabygiraffe,1
849824002143137793,"""hopefully it'll only take a few rounds of extraction to get pregnant"" holy shit this woman",1
846675791861579776,What's this soul extraction of their gods when you make them think their pregnant and leave dark holes all over with the pegan bunnies?,1
838890456989626368,6 Months Pregnant And Extraction Of Wisdom Tooth http://dlvr.it/NYXzlG,1
831176765670293508,"Answered in iCliniq ""I am pregnant and have an impacted wisdom tooth. Is it safe to go for an extraction?""  https://www.icliniq.com/qa/wisdom-teeth/i-am-pregnant-and-have-an-impacted-wisdom-tooth-is-it-safe-to-go-for-an-extraction",1
820775957971795968,Please grannywrapper help us to share and sign this against blood extraction of female and pregnant horses https://twitter.com/moonsuxx/status/820771147704913921,1
819340644539777024,Not pregnant  just dying from this wisdom teeth extraction,1
818816631879122944,"I had an upper wisdom extraction under LA when pregnant in 1984,honestly it's not that bad, better than fillings",1
803366075991818240,hmm I had an extraction with no anaesthetic when pregnant. Not expected so think I was in shock for a while.. hardcore!,1
867475544916537347,Q. I am pregnant and have an impacted wisdom tooth. Is it safe to go for an extraction? WisdomTeeth FoodImpactionhttps://www.icliniq.com/qa/wisdom-teeth/i-am-pregnant-and-have-an-impacted-wisdom-tooth-is-it-safe-to-go-for-an-extraction,1
865118564319195136,"i went straight to her ward Drs&matrons were doing ward round, the pregnant nurse of igbo extraction was engaging her in chat frm 5mins-6am",1
864528462014545921,I am pregnant and have an impacted wisdom tooth. Is it safe to go for an extraction? wisdom-teeth http://ow.ly/6BC930bDiBC,1
852471168967815169,I think it's time to call in an extraction team for ApriltheGiraffe. She's been pregnant for years!! comeonApril teambabygiraffe,1
849824002143137793,"""hopefully it'll only take a few rounds of extraction to get pregnant"" holy shit this woman",1
846675791861579776,What's this soul extraction of their gods when you make them think their pregnant and leave dark holes all over with the pegan bunnies?,1
838890456989626368,6 Months Pregnant And Extraction Of Wisdom Tooth http://dlvr.it/NYXzlG,1
831176765670293508,"Answered in iCliniq ""I am pregnant and have an impacted wisdom tooth. Is it safe to go for an extraction?""  https://www.icliniq.com/qa/wisdom-teeth/i-am-pregnant-and-have-an-impacted-wisdom-tooth-is-it-safe-to-go-for-an-extraction",1
820775957971795968,Please grannywrapper help us to share and sign this against blood extraction of female and pregnant horses https://twitter.com/moonsuxx/status/820771147704913921,1
819340644539777024,Not pregnant  just dying from this wisdom teeth extraction,1
818816631879122944,"I had an upper wisdom extraction under LA when pregnant in 1984,honestly it's not that bad, better than fillings",1
803366075991818240,hmm I had an extraction with no anaesthetic when pregnant. Not expected so think I was in shock for a while.. hardcore!,1
404907905356689408,Question: I am 6 weeks pregnant and need some dental work done (filling and possibly an extraction). Has anyone... http://fb.me/115nxxcty,1
399583565505396736,laurakim123 I had an extraction while pregnant. No problems. The amt of anaesthetic in injection doesn't harm baby.,1
387894157467205632,Uruguay. Apply animal protection legislation to criminalize the deadly blood extraction pregnant mares. http://fb.me/IdcGZHgD,1
384343089663315970,"mlp_lilith ((Yes, youre pregnant....... Right?)) *enters with a doctor, and gets ready for the blood extraction* This is going to hurt...",1
381040940720218112,Recently I am learning that wisdom tooth extraction especially while pregnant turns me into a baby.  Ready to feel normal again!!,1
365332772128161792,Indian: IndianArmy soldiers help carrying a pregnant lady to extraction point (cont) http://tl.gd/mertfkpic.twitter.com/8rAoCwHuk6,1
364053736504963072,Indian Army soldiers help carry a pregnant woman to a helicopter extraction point for later treatment at a hospital pic.twitter.com/8iGan4HmCg,1
363683198695260161,IndianArmy soldiers help carrying pregnant lady to extraction point frm whr she would b taken 2hospital pkrajeshpkpic.twitter.com/vx2bXo8tnd,1
363682810898292737,IndianArmy soldiers help carrying a pregnant lady to extraction point from whr she would b taken to hospital rwac48pic.twitter.com/YI9CPC8NDh,1
351087912907059200,My wisdomteeth extraction made me pregnant in half of my face. Haha! swollen jaw owwie http://instagram.com/p/bKFuKnvIBm/,1
341605160604282882,OMG!!! Hahahaha RT NtoshToyin: Pregnant with possibilities of a tooth extraction,1
341600401990250496,"Right ""NtoshToyin: Pregnant with possibilities of a tooth extraction""",1
341598035266125824,Pregnant with possibilities of a tooth extraction,1
339481035534368768,You wanna lie and say I wasn't pregnant? Do I really have to post my MENSTRUAL EXTRACTION bills?,1
337970955215335424,"Foetus extraction""seunbule: Abortion doctor II RT abotuk: Must u get pregnant and put me in trouble?""",1
337742397322719232,catrook11 Your cravings could rival a pregnant woman's...wisdom teeth extraction forthewin,1
325154751673147392,There's some amount of pregnant folk of 'European extraction' kicking about round Portadown... WalkingIncubators,1
324235509851377664,"Two fillings, an extraction and a crown. Seriously considering getting fired/pregnant so I don't have to pay for this shit!",1
