tweet_id,tweet,class
983718932434563073,"I know someone back home who had implanon and still fell pregnant, and I always thought its achoice ppl dont react the same to same stuff akere?",1
978625607406776320,"Do you know the only time my GP has quizzed me about whether I might be pregnant?

When prepping me to insert my birth control implant (Implanon.) ""Do you want to do a pregnancy test just to confirm?""

""Well... it'd be the immaculate conception if I was pregnant so ... nah?""",1
978133887741181952,Since taking out my implanon my energy level is good. My skin is amazing. Oh and a few other great things. But if a guy sneezes on me I'll be pregnant lol... sooo I gotta be careful ,1
969436695429984256,"I've heard some horror stories since Tinder began. A male acquaintance of mine discovering his ""date"" (one time hookup) had lied about having Implanon and got pregnant on purpose. So his life is kinda fucked now..",1
968943453341089793,"I have the implanon and I love it but not everyone does, it made me lose weight, cleared up my skin, and stopped all my periods. I like it because I dont have to do anything with it ever, its one of the most effective, and I can get pregnant immediately if I remove it",1
965732051960893441,Can you get pregnant right after removingimplanon https://bestproductforlife.com/howtogetpregnantsecondtime/2018/02/19/can-you-get-pregnant-right-after-removing-implanon/pic.twitter.com/GUCwHelz0q,1
965231967850647553,Long get pregnant after implanonremoval https://bestproductforlife.com/howtogetpregnantimmediately/2018/02/18/long-get-pregnant-after-implanon-removal/pic.twitter.com/yM6UnfyTST,1
964388145658654720,"Just woke up to this... we women do way too much not to get pregnant lol implanon implant (yes bruising is normal after getting it, got it last night)pic.twitter.com/SgWUFrSJ3Z",1
1148867361031823360,"Birth control IMPLANON, you can get pregnant on it and have a miscarriage. Ridiculous this information isn't available. But I got pregnant 10months of having it and had a miscarriage. The NEXPLANON I NEVER GOT PREGNANT.",1
1148725629359144960,Access is a barrier. Women waiting for appt for sterilization get pregnant . Women saving up for implanon fitting get pregnant.,1
1147842882272935936,Yes! Implanon. You won't get pregnant... but your mental health will deteriorate.,1
1141487850279469056,"well folks its just before nine and already the best referral of the day has come in 
Scan: pelvic US 
Request: pv spotting, on implanon, negative b-Hcg ?pregnant. 
",1
1138314928165740544,Contraceptives arent always 100% effective. My sister fell pregnant with the implanon in her arm,1
1137167235213070336,With Implanon implants a woman can go 5 years with no periods and she can't get pregnant.,1
1135710639043764224,I think its ridiculous the extent us women has to go through to not get pregnant. This is just SOME of the side effects of the Implanon. Flu like symptoms! Fucking flu like symptoms  pic.twitter.com/GDVRemi5u9,1
1133150044339597313,I have definitely had patients pregnant on Implanon,1
1130937020539383808,"I really enjoyed the implanon/nexaplon implant when I had it and it really worked. Plus its good for 3 years&dont even have to think about it. Pills are iffy to me because I got pregnant when I was 16 on them. But if youre looking into pill, Id look into what they call minipills.",1
1129422001905590272,What is unconstitutional about the right to life liberty and the pursuit of happiness these children have a right to life. Rape day after pill. Birth control readily available. Implanon a device you wear under your skin that keeps you from getting pregnant.,1
1129217622845739010,Has anyone ever got pregnant on implanon ( or however you spell it ) ? The birth control in your arm. Asking for a friend.,1
1128671065306169345,"If you can get pregnant & dont want to be, I implore you to seek out long term birth control options such as an IUD, Implanon, or depo provera injections as soon as possible. Educate yourself and protect your bodily autonomy",1
1123932175525646339,"Lmao lets talk about how i still got pregnant with skyla installed, but am now perfectly fine 2 years running with implanon",1
1122763021590433792,I really need my body and this implanon to stop attacking me for not getting pregnant ,1
1118543682691588096,"Implanon had me bleeding for months... the shot had my hair falling out and made me feel pregnant for a whole year, and the pill gave me very painful LARGE acne...",1
1118369146901864448,Implanon almost killed me. Ive been trying to get pregnant for 5 years since I got it taken it out. Worst mistake of my life.,1
1117087580229709824,"Let's see:

Male condom
Female condom
Daily Pill
Spermicides
Implanon/Nexplanon(Implant)
The patch
Depo Provera(Injection)
IUD
Emergency pills
Pullout. 

You can get quite a few for nearly free. 

 is why I don't understand when people 'fall' pregnant",1
1113566036463366144,Get nexplanon/implanon! Much better than the IUD. insertion is much more comfortable and is almost equally effective. Testosterone based so no more periods (after the long initial one) yet doesnt hurt ur ability to get pregnant after removal.,1
1148867361031823360,"Birth control IMPLANON, you can get pregnant on it and have a miscarriage. Ridiculous this information isn't available. But I got pregnant 10months of having it and had a miscarriage. The NEXPLANON I NEVER GOT PREGNANT.",1
1148725629359144960,Access is a barrier. Women waiting for appt for sterilization get pregnant . Women saving up for implanon fitting get pregnant.,1
1147842882272935936,Yes! Implanon. You won't get pregnant... but your mental health will deteriorate.,1
1141487850279469056,"well folks its just before nine and already the best referral of the day has come in 
Scan: pelvic US 
Request: pv spotting, on implanon, negative b-Hcg ?pregnant. 
",1
1138314928165740544,Contraceptives arent always 100% effective. My sister fell pregnant with the implanon in her arm,1
1137167235213070336,With Implanon implants a woman can go 5 years with no periods and she can't get pregnant.,1
1135710639043764224,I think its ridiculous the extent us women has to go through to not get pregnant. This is just SOME of the side effects of the Implanon. Flu like symptoms! Fucking flu like symptoms  pic.twitter.com/GDVRemi5u9,1
1133150044339597313,I have definitely had patients pregnant on Implanon,1
1130937020539383808,"I really enjoyed the implanon/nexaplon implant when I had it and it really worked. Plus its good for 3 years&dont even have to think about it. Pills are iffy to me because I got pregnant when I was 16 on them. But if youre looking into pill, Id look into what they call minipills.",1
1129422001905590272,What is unconstitutional about the right to life liberty and the pursuit of happiness these children have a right to life. Rape day after pill. Birth control readily available. Implanon a device you wear under your skin that keeps you from getting pregnant.,1
1129217622845739010,Has anyone ever got pregnant on implanon ( or however you spell it ) ? The birth control in your arm. Asking for a friend.,1
1128671065306169345,"If you can get pregnant & dont want to be, I implore you to seek out long term birth control options such as an IUD, Implanon, or depo provera injections as soon as possible. Educate yourself and protect your bodily autonomy",1
1123932175525646339,"Lmao lets talk about how i still got pregnant with skyla installed, but am now perfectly fine 2 years running with implanon",1
1122763021590433792,I really need my body and this implanon to stop attacking me for not getting pregnant ,1
1118543682691588096,"Implanon had me bleeding for months... the shot had my hair falling out and made me feel pregnant for a whole year, and the pill gave me very painful LARGE acne...",1
1118369146901864448,Implanon almost killed me. Ive been trying to get pregnant for 5 years since I got it taken it out. Worst mistake of my life.,1
1117087580229709824,"Let's see:

Male condom
Female condom
Daily Pill
Spermicides
Implanon/Nexplanon(Implant)
The patch
Depo Provera(Injection)
IUD
Emergency pills
Pullout. 

You can get quite a few for nearly free. 

 is why I don't understand when people 'fall' pregnant",1
1113566036463366144,Get nexplanon/implanon! Much better than the IUD. insertion is much more comfortable and is almost equally effective. Testosterone based so no more periods (after the long initial one) yet doesnt hurt ur ability to get pregnant after removal.,1
1113450271982608385,i get this all the time post coital. def not pregnant coz i hv implanon. but is it normal? everytime after intercourse i will bleed sometimes for 2 days. n sometimes mcm period terus. even though i dont get periods while on implants.,1
1112992281005641728,After a woman removed Implanon how long will it takes to fall pregnant?,1
1109598246035292160,"I was on the implanon before my first pregnancy. I got it out in August, I was pregnant right after my next cycle in September!",1
1108495765830131712,"Have you tried the arm implant Nexplanon? I know they say the implanon caused weight gain but with the Nexplanon I had no weight gain or horrible side affects. It worked wonderfully, dont worry I had it taken out before I got pregnant so its super effective",1
1107482418913730560,Its alotta bitches currently goin out sad  cause they pregnant by hoe niggas  thank God for Implanon,1
1106192848775405568,"i'm sad. lmao my new years goal was to get pregnant by the 2nd week of March with the intention of having a Christmas baby... here i am, implanon still in my arm, sad still lol...",1
1105319231539765250,Implanon here! Ive had 2 now - only side effect I experienced was a bruise on my arm after insertion and removal. No estrogen. And didnt have to try too long after them to get pregnant(if you want kids thats a HUGE bonus),1
1103964397729308672,"The Implanon rod, which is placed in a womans arm actually makes people super fertile immediately after it is removed. I have a few patients who had it removed to have children, expecting it to be difficult, then got pregnant right away they were so shocked.",1
1102535164276678658,Like if I get pregnant now after all my mouth and implanon ? Im moving to another country even if its Chad ,1
1102212763861110785,"Did any of you lovely ladies have Nexplanon or Implanon? Some sources Im reading say 90% of women TTC were pregnant within 3 months of removal, others say that its common for it to take 2 years of more to get a regular cycle again... any insight would be helpful ",1
1092945926614851584,"I'm not even remotely alone. 
We had a client who's BF threw away her BC, got her pregnant on purpose, ""let"" her have an abortion then used the abortion as a way to emotionally abuse her. 
We helped her get implanon so he couldn't take away her birth control again.",1
1091363294244331520,IMPLANTED! No getting pregnant for the next three years! Probably never  Hurts like a bitch now and my left arm has been almost useless for two days. Implanon birthcontrol,1
1087166336831287296,Im trying to get some responses from people who are currently on the implant BC. I guess my questions are have any of yall gotten pregnant while on implanon?,1
1085555328421380096,Yoh. My friend got pregnant while she had Implanon. https://twitter.com/mfazomnyama_/status/1085303689567457280,1
1085541766785323008,anyone who was on the implanon but still got pregnant? I wanna see something.,1
1084333022726389760,"modafinil just renders hormonal birth control ineffective! I hope all the people out there who use it as a study drug after having ordered it online have done the research to know that if theyre taking modafinil their pill, implanon etc wont stop them from getting pregnant",1
1084325595415113729,I have an implanon and dont f*ck and I still freak out every couple months bc I think Im pregnant,1
1078745551913578496,"Like now the South African government is depriving WOMEN Thier right to use INJECTION as a method of prevention of being pregnant and forcing them to do Implanon implant or insert a Loop, Minister Motwaledi mst tell us what is happening here bcz now All chemist are only stocking-",1
1069876588345356289,"I had implanon 3 years and it was perfect, went to get it re done and it was horrible. Spot bleeding and I fell pregnant with it in after only 4 months of it in. Worst!!",1
1067914635154726914,okayyy so i gotta get pregnant once my implanon expires... i see now. 2021 baby! https://twitter.com/sandeeigwe/status/1067902272477323269,1
1236709764828000256,"I had both - firstly, I had a faulty Implanon, so ended up getting pregnant. After the birth I had a Mirena fitted. Cue 5 years of depression, despair, irrational rages. Didn't realise it was due to the coil until I had it removed. Sweet relief!",1
1236034988258111488,"With all the nuts I busted, I'm surprised I didn't get her pregnant. I guess it shows how good Implanon is 
thega1nzpic.twitter.com/lvexccSxI8",1
1235568291994877952,"The contraceptionimplant maybe a tiny, thin rod about the dimensions of a matchstick. there is a slightly older version called Implanon. A doctor inserts the implant under the skin of your upper arm. It releases the hormone progestin to prevent you from getting pregnant. pic.twitter.com/XqjK4NvgAI",1
1230133751969206273,No but for reals I have the implanon so like if Im pregnant I AM SUING,1
1229971870348218370,"As for insertion I hear it's not fun, but not worse than a pap smear. Have you tried implanon? I've been on the pill forever (obvs apart from getting pregnant) and it suits me. I've got endo, and the pill helps me manage it.",1
1222527253080428545,"I had a great experience with the implanon (the one that goes into your arm)! I had it for 6 years.. but unfortunately once it was time for my 3rd one, shortly after I got it put in I became pregnant soooo it failed me that go around  but other than that I had no issues!",1
1222127818307506183,"One last thing they dont tell you about contraceptives is how difficult it is to fall pregnant once youre off them. Took a year for my period to return after the injection, & a friend of mine just had a second miscarriage even after being off implanon for over 18 months :(",1
1221270976459001856,I dont get mine as I have an implanon in my arm.. it stops them for 3 years. Most do it to stop pregnancies but Im not looking to get pregnant and I have polycystic ovaries so my periods can be intense.,1
1221091857779830789,(Pt 2) people who take medicine that interacts with the hormones... you haaave to ask doctors about the medicine they prescribe and also count implanon as a medicine when they ask if youre taking anything. I havent gotten pregnant ,1
1220885635784773632,Has anybody gotten pregnant while having the implanon?!? Pls respond lol,1
1216963949910003712,Do women like KailLowry WANT to keep getting pregnant or are these repeated pregnancies accidents aka sheer negligence??? How fuckin hard is it to take a pill every day? Or get a IUD or implanon??,1
1216479128603504641,"I wonder if one gets regular periods on implanon, I hope not. I don't really like periods but as long as there's no chance of getting pregnant.",1
1215217913424048128,I unsubscribed by using implanon contraception. Stops periods. As soon as you remove it you can fall pregnant again. Not for everyone but works for me!!!!,1
1215058507839373312,Normally when I get implanon replacements they make me do a pregnancy test. They didn't do that this time. If I was pregnant...I'm definitely not anymore.,1
1214904555118481408,It just prolongs the chances of one getting pregnant because your body needs to bounce back to be normal when you stop using it. It takes about 1-3 months for one to fall pregnant after using the implanon and can take up to 6-12 months for the depo injection.,1
1214406856120193025,"Ive literally never experienced anything bad about birth control. Ive had the pills, implanon, & now the mirena. 

I mean i did get pregnant while on the pill but my son was a blessing, so that doesnt count as something bad.  https://twitter.com/peytnhaag/status/1213964479886712833",1
1214395828787240960,Implanon works great !! First time on it but the first couple weeks it also makes you feel pregnant ,1
1211497769019596801,"They say its not as effective over 200... I was 230 tryna get the implanon and Losing weight to get it basically got me pregnant . 

But I never asked about the shot because it causes weight gain ",1
1236709764828000256,"I had both - firstly, I had a faulty Implanon, so ended up getting pregnant. After the birth I had a Mirena fitted. Cue 5 years of depression, despair, irrational rages. Didn't realise it was due to the coil until I had it removed. Sweet relief!",1
1236034988258111488,"With all the nuts I busted, I'm surprised I didn't get her pregnant. I guess it shows how good Implanon is 
thega1nzpic.twitter.com/lvexccSxI8",1
1235568291994877952,"The contraceptionimplant maybe a tiny, thin rod about the dimensions of a matchstick. there is a slightly older version called Implanon. A doctor inserts the implant under the skin of your upper arm. It releases the hormone progestin to prevent you from getting pregnant. pic.twitter.com/XqjK4NvgAI",1
1230133751969206273,No but for reals I have the implanon so like if Im pregnant I AM SUING,1
1229971870348218370,"As for insertion I hear it's not fun, but not worse than a pap smear. Have you tried implanon? I've been on the pill forever (obvs apart from getting pregnant) and it suits me. I've got endo, and the pill helps me manage it.",1
1222527253080428545,"I had a great experience with the implanon (the one that goes into your arm)! I had it for 6 years.. but unfortunately once it was time for my 3rd one, shortly after I got it put in I became pregnant soooo it failed me that go around  but other than that I had no issues!",1
1222127818307506183,"One last thing they dont tell you about contraceptives is how difficult it is to fall pregnant once youre off them. Took a year for my period to return after the injection, & a friend of mine just had a second miscarriage even after being off implanon for over 18 months :(",1
1221270976459001856,I dont get mine as I have an implanon in my arm.. it stops them for 3 years. Most do it to stop pregnancies but Im not looking to get pregnant and I have polycystic ovaries so my periods can be intense.,1
1221091857779830789,(Pt 2) people who take medicine that interacts with the hormones... you haaave to ask doctors about the medicine they prescribe and also count implanon as a medicine when they ask if youre taking anything. I havent gotten pregnant ,1
1220885635784773632,Has anybody gotten pregnant while having the implanon?!? Pls respond lol,1
1216963949910003712,Do women like KailLowry WANT to keep getting pregnant or are these repeated pregnancies accidents aka sheer negligence??? How fuckin hard is it to take a pill every day? Or get a IUD or implanon??,1
1216479128603504641,"I wonder if one gets regular periods on implanon, I hope not. I don't really like periods but as long as there's no chance of getting pregnant.",1
1215217913424048128,I unsubscribed by using implanon contraception. Stops periods. As soon as you remove it you can fall pregnant again. Not for everyone but works for me!!!!,1
1215058507839373312,Normally when I get implanon replacements they make me do a pregnancy test. They didn't do that this time. If I was pregnant...I'm definitely not anymore.,1
1214904555118481408,It just prolongs the chances of one getting pregnant because your body needs to bounce back to be normal when you stop using it. It takes about 1-3 months for one to fall pregnant after using the implanon and can take up to 6-12 months for the depo injection.,1
1214406856120193025,"Ive literally never experienced anything bad about birth control. Ive had the pills, implanon, & now the mirena. 

I mean i did get pregnant while on the pill but my son was a blessing, so that doesnt count as something bad.  https://twitter.com/peytnhaag/status/1213964479886712833",1
1214395828787240960,Implanon works great !! First time on it but the first couple weeks it also makes you feel pregnant ,1
1211497769019596801,"They say its not as effective over 200... I was 230 tryna get the implanon and Losing weight to get it basically got me pregnant . 

But I never asked about the shot because it causes weight gain ",1
1208079961904570369,I had the implanon before i got pregnant never had trouble never gain weight or nothing but after i had my baby and got on the nexplanon i gained weight and i just always seemed angry,1
1206664323281702912,"Telling your teenagers not to have sex because they'll fall pregnant will not stop them from having sex.

Rather educate them there at home about condoms, get maybe implanon contraceptive for them to protect them from pregnancy.. https://twitter.com/SayEntrepreneur/status/1206584333307396097",1
1206148594295869440,I really hope my mother controls her invasive nature because I have an implanon in my arm and you won't see it unless you are looking for it. I'm really not in the mood to tell her that I'm an adult who has sex and isn't trying to get pregnant.,1
1205307916758204416,I mean I'll still have to deal with the hormone bullshit but at least the onus of not getting pregnant will be on him. I'm glad you didn't have any serious side effects from the implanon btw!!,1
1204375060280172545,The implanon is a matchstick sized plastic thing that gets surgically inserted into your arm. It releases hormones every month to stop you from getting pregnant.,1
1198051035442548736,"I already have a copper iud and implanon dumbass. If I do get pregnant I'll make the responsible choice and not bring in an unwanted and resented child into a dying planet

It's literally one of the best and simplest reasons to not continue a pregnancy. Cause you don't want it.",1
1196586162393096197,"I got incredibly lucky with my GP.
Went to get an Implanon put in. Nurse tried to push the test (as a wheelchair user I pee before I leave home and there was no getting anything out of me).
GP walks in, asked me if there was any chance I was pregnant. Said no.",1
1191484564750917632,"This pill didnt get me pregnant lol but it did make me an emotional mess, thank fuck for Implanon am I right x https://twitter.com/shaunabellew/status/1191354693441785856",1
1191264954088771585,"Will I be turned down if I ask for Implanon at Klinik Nur Sejahtera? Because Ive never been pregnant? I must admit. Im scared of clowns first, and nurse klinik kerajaan second. Takowdddd",1
1191099578780672000,"This lady at my work got pregnant with her implanon on, so when they say 99.9 effective that .1% can fuck u up",1
1189452426257948677,"For endo:
-""just get pregnant""
-Mirena/implanon/8 varieties of the Pill 
-denying surgery unless you do what they say, including the above 
-openly Googling it
-suggesting ~mindfulness~
-demanding you ""try"" alt therapies // snidely shitting on alt therapies",1
1189081949580607488,"Lepas pasang implanon, my back hurts extra2 during period. Mcm pregnant dolu2.",1
1186615334540890113,"No.What was done was Health Development Officers in Schools directed girls aged 14+ to FPA and Youth Clinics to have Implanon Norplant or even Mirena inserted in their bodies
How do I know? Cos they turn up at my clinic 10-15 yrs later desperate to get pregnant. Fertility Fkd",1
1182881615183147008,"When women kena marital rape nak terminate pregnancy, ppl lagi kisah abt the unborn baby than the mom who has to go thru the pain & trauma. Ineffective hormonal BC is not rare. We see plenty of these cases at clinics. Yg guna IUCD or implanon bertahun pun boleh pregnant.",1
1181302900666093578,"Teen pregnancy rates have plummeted. Because Health Development Officers et al have kettled girls and led them to nurses for Depo-Provera and Implanon. Both damaging to a girls developing Reproductive System. 
I see them at the other end when in their 30s and cant get pregnant.",1
1172924396081688578,Implanon. It ended my periods (and stops me from getting pregnant),1
1170874719609864192,"Aside from condoms; 

Do you use other protection against falling pregnant when you're in the lifestyle? 

Eg. 'The pill', Depo injections, IUD, Implanon

Asking for a listener, let's get this poll RT so we can get a good mix of non-monogamous people. 

xx
C&D",1
1169142439753527298,"I've had my period for two weeks & my least favourite thing is when men, who don't take contraception themselves, who have no gynaecological experience either, tell me that my implanon isn't working. I'm not pregnant, it's working",1
1163159651262726144,"I've only ever had Implanon before it was Nexplanon, then the depo and patch were the other two forms I tried. I settled for the pill. Lol with the Implanon and Nexplanon I was an emotional roller coaster, I still am on the pill just not as extreme. I got pregnant on the depo",1
1158107983156527105,"Girls, preventions are free and very much important. Highly recommend ""IMPLANON"" it lasts for 3 years.. y'all can't be getting pregnant below the age of 28 unless y'all have your life sorted out .. all I'm saying is prevent since condoms ""hurt you"" njengoba nisho .",1
1156993074695946240,"anything. 
eating nice food. 
taking a shit even. If you don't shit, you'll die.
But if I never become pregnant I'll live a long happy life. 

this uterus will stay barren.. I won't get pregnant (In the unlikely case that implanon & condom fail, I will get an abortion.)",1
1156723965064142848,"Paranoid Implanon life is worrying youre pregnant when you have really bad cramping and no bleed and then worrying it isnt working when you do bleed a little too regularly. I think I should ship myself off to a convent, whos with me?",1
1156662964516282369,Can Banting make one pregnant whilst on the implanon contraceptive?  GirlTalkZA,1
1151216808554196992,"ATTN: fellow period havers who have had Implanon/Nexplanon removed after long-term use:

How long did it take your cycle to fire up again? I had mine removed 2 June (after six years continuous use) and have yet to see more than permanent PMS (and Im not pregnant).",1
1151039530893545472,My sis in law fell pregnant and she also has the implanon https://twitter.com/actually_q/status/1151037765628436480,1
1151027179590946816,"I've had both. 
Implanon made me gain crazy weight, coil I got pregnant with it in. Lol",1
1150343081557757954,"I'm not sure if implanon would affect the derms result.

But if the dermatologist prescribed accutane for you, means you can't get pregnant. 

So implanon and accutane have something in common?",1
592677748683964416,"My trip to the ER yesterday the nurse asked if I had a chance of being pregnant. I said I was on implanon, so I hoped not!",1
592144748896325632,Not implanon RT ChillOutNiecy: You can get pregnant on birth control..,1
589904232637026304,My sister trying to scare me telling me some girls she knows got pregnant with the implanon and IUD ... I couldn't sleep lol,1
588049946013736962,Could I really be pregnant while on Implanon?! http://www.babycenter.com/400_could-i-really-be-pregnant-while-on-implanon_8836873_248.bc?startIndex=40&sortFieldName=,1
583076990607077376,This girl was on Implanon and still got pregnant smh  lol,1
581559457336795136,"kaenic_ mommyash8 got pregnant with King on pill, loved implanon got it removed, tried for Prince, Duke was Nuba ring & broken condom",1
581053328567771136,"GOMO_JAN lol faulse alarm guy,i'm on implanon so i can't get pregnant",1
580738507360112640,"""Just give implanon to allSABCNewsOnline: 20 000 learners fell pregnant in 2014: Dept  http://ift.tt/1N7V8k1""",1
579872165366894593,morganbrandi31 too! But it's a lower chance of getting prego on implanon that's for sure but I heard people have gotten pregnant with the,1
577134799137046528,"Probably another reason I wasn't about to be pregnant. ""Ensure you don't conceive by forced abstinence, courtesy of Implanon!""",1
575624295222747136,"LRT: how is this man our president, even. Give the girls Implanon BEFORE they can get pregnant!",1
575489068634505217,Everyone is pregnant .... Literally everyone.. Thank u God for the implanon,1
570546435097112576,"So apparently I have all the signs of being pregnant, plus it looks like my implanon is bent, freaking the fuck out.",1
570066663472697344,"xLeXi_NeXi ""there's no chance I'm pregnant""
""Do you have sex?""
""Do you use condoms, or the pill, or an IUD or implanon ""
""What are those""",1
568704708141043712,Lol the Government should pay me for promoting implanon yabo! Less pregnant ladies! Less money for child support grant! :'),1
564830918490472448,AfroraHasani I got an implanon which is to prevent getting pregnant and i wont be getting periods bc that used to hurt alot,1
561620906758668288,"Please post  
Has anyone gotten pregnant with the NEXPLANON in their arm? NOT the IMPLANON.
RB Kait",1
555621802643165184,carnagefairy That's effed up but I don't trust implanon too many of my friends got pregnant on it multiple times ,1
592677748683964416,"My trip to the ER yesterday the nurse asked if I had a chance of being pregnant. I said I was on implanon, so I hoped not!",1
592144748896325632,Not implanon RT ChillOutNiecy: You can get pregnant on birth control..,1
589904232637026304,My sister trying to scare me telling me some girls she knows got pregnant with the implanon and IUD ... I couldn't sleep lol,1
588049946013736962,Could I really be pregnant while on Implanon?! http://www.babycenter.com/400_could-i-really-be-pregnant-while-on-implanon_8836873_248.bc?startIndex=40&sortFieldName=,1
583076990607077376,This girl was on Implanon and still got pregnant smh  lol,1
581559457336795136,"kaenic_ mommyash8 got pregnant with King on pill, loved implanon got it removed, tried for Prince, Duke was Nuba ring & broken condom",1
581053328567771136,"GOMO_JAN lol faulse alarm guy,i'm on implanon so i can't get pregnant",1
580738507360112640,"""Just give implanon to allSABCNewsOnline: 20 000 learners fell pregnant in 2014: Dept  http://ift.tt/1N7V8k1""",1
579872165366894593,morganbrandi31 too! But it's a lower chance of getting prego on implanon that's for sure but I heard people have gotten pregnant with the,1
577134799137046528,"Probably another reason I wasn't about to be pregnant. ""Ensure you don't conceive by forced abstinence, courtesy of Implanon!""",1
575624295222747136,"LRT: how is this man our president, even. Give the girls Implanon BEFORE they can get pregnant!",1
575489068634505217,Everyone is pregnant .... Literally everyone.. Thank u God for the implanon,1
570546435097112576,"So apparently I have all the signs of being pregnant, plus it looks like my implanon is bent, freaking the fuck out.",1
570066663472697344,"xLeXi_NeXi ""there's no chance I'm pregnant""
""Do you have sex?""
""Do you use condoms, or the pill, or an IUD or implanon ""
""What are those""",1
568704708141043712,Lol the Government should pay me for promoting implanon yabo! Less pregnant ladies! Less money for child support grant! :'),1
564830918490472448,AfroraHasani I got an implanon which is to prevent getting pregnant and i wont be getting periods bc that used to hurt alot,1
561620906758668288,"Please post  
Has anyone gotten pregnant with the NEXPLANON in their arm? NOT the IMPLANON.
RB Kait",1
555621802643165184,carnagefairy That's effed up but I don't trust implanon too many of my friends got pregnant on it multiple times ,1
554682863681957888,"Women on TB, HIV and epilepsy drugs using the contraceptive device Implanon NXT risk falling pregnant | http://tinyurl.com/nwrf4kd",1
554620998470078464,Jonathan_Witt rinmor its all new but observational data from Swaziland had 15 of 121 women on implanon and Efavirenz become pregnant,1
554593662899089408,"Birth control warning

Women on certain TB, HIV and epilepsy drugs using the contraceptive device Implanon NXT risk falling pregnant as...",1
554568428972146688,"PT Women on certain TB, HIV  epilepsy drugs using Implanon NXT risk falling pregnant as these drugs render the device less effective.",1
553807235672182786,"The innovative services are commendable...
MomConnect reached 179 000 pregnant women in 4 months. Implanon reached 360 000 women
HouseCall",1
551919466914021380,"This episode of ""16 and Pregnant- Where Are They Now"" brought to you by Implanon birth control. Seriously...are they a sponsor?",1
551414019458732032,Mrs P is NOT pregnant. Shout out to Implanon. Lol,1
550016215004250112,"britannynicole9 PBandJenelley_1 you people, smarty said she hoped she was implanon, she never stated Jenelle is fat or pregnant.",1
549409422808985600,Mamared44Cindy BabsMistake smarty said she hope she had implanon in. It wasn't really saying she is pregnant.,1
549038492336943108,having heart burns like a pregnant person .. I can't wait to take this implanon out,1
545070031521193984,I swear everybody Pregnant  I jus wanna thank my GYN for this Implanon  You The REAL MVP Babyyyy,1
544357053314396160,Tyteyona_xo the patch is not good lol smh i got the implanon in my arm i'm huge lmao you would think i'm pregnant,1
542209435025027072,Fq: Has anyone ever got pregnant while on the implanon birth control. I haven't started and i am a month late... http://fb.me/6WGkrqQcf,1
540260416799408129,Im startin to see 1st hand its easy to get pregnant again after having a baby  implanon please,1
532106437582135296,Is implanon 100% sure that you'll not get pregnant for 3yrs? 1 of my friend told me that she got pregnant with it ShiftonSABC1,1
532106273110896640,Is implanon 100% sure that you'll not get pregnant for 3yrs because 1 of my friend told me that she got pregnant with it ShiftonSABC1,1
531663651766161408,"MsSFairchild I'm on Implanon :( Haven't tried mirena, but that's more recommended for people who've been pregnant.",1
526858382662057984,MUMS QUESTION - Has anyone become pregnant whilst on Implanon?,1
526118337659416577,"Doc: when was your last menstrual cycle?
Me: beginning of summer
D: 
Me: I have implanon though
D: oh yeah there's no way you're pregnant",1
516724731031334912,Implanon says otherwise for another year ImaCum_N_UrFace: Im_Supaflii u might get pregnant,1
513738127316643841,Here's to the next 3years pregnant free. Implanon. BirthControl,1
512598099689500672,The new implant wank!! I want it out now!!!! implanon the only reason it stops you getting pregnant is because you can never have sex!!,1
510143523396390912,Im on implanon for 3 months and i think i might be pregnant? http://dlvr.it/6tJ3RD,1
508707717226459136,"And if you are really not trying to get pregnant again, like me, they insert the implanon for free here. Come, I'll hook you up.",1
507566516246937600,"FQ: Can you ask without my name. Is it possible to get pregnant on the implanon?
-Mickaela",1
504484068583800833,"""ParaGard, Mirena, Skyla, Implanon - which birthcontrol is best for you?"" I got pregnant on paragard and fat with implanon. Thanks, but no",1
503483548616359936,"How long after getting implanon removed can you get pregnant?

I got mine out the beginning of august after havi... http://ift.tt/1vzI6CS",1
502568452377575426,At This Point If iGet Pregnant Again . Oo Well ! This Damn Implanon Is Making Me Emotional & And Fat ! I'm Not Down Fa This Cause .,1
500857702818402304,Getting Pregnant On Implanon http://bit.ly/1uHrsUb,1
500857693255376896,Getting Pregnant On Implanon http://bit.ly/1uHrsUb,1
500090972186112000,Shayoziniquee: finally got that implanon shit taken out  pregnant,1
127952530922668033,...being pregnant is hard work! Implanon after babygirl! We are so done!,1
127616366730674177,abs Anyone one gotten pregnant on implanon ?: ...bad sharp pains in my lower abs. Should i test? Ha anyone gott... http://bit.ly/pY5zwW,1
127472187601985537,abs Anyone gotten Pregnant on implanon? ?: ...bad sharp pains in my lower abs. Should i test? Ha anyone gotten ... http://bit.ly/o7bdKm,1
127437972109922304,CUTIE_PHI ur havin symptoms cuz the implanon is meant to trick ur body like ur pregnant when ur not,1
127279579080556544,I have the implanon and I have heard of women getting pregnant while having one in but its very rare... I have h...  http://bit.ly/aVsrSf,1
127238063679221761,I'm asking on behalf of my sister. She's wondering is there any chance of her getting pregnant with the Implanon...  http://bit.ly/aVsrSf,1
124565152870830081,"Btw the ""IMPLANON"" is, its a birth control stick that goes into your arm, it protects you from getting pregnant for 3years.",1
123978509977780224,Implanon got my body all fucked up nausea cravings mood swings and I'm not even pregnant crazy ass bc,1
