tweet_id,tweet,class
646474065583079424,"Featured book, ""Fitness 4Play"". ""Have you ever mixed business with pleasure? After dodging the ""pregnant"" bullet... http://fb.me/AaYwAaMD",1
646069952626192384,"Pharm increases drug cost from $13.50 to $750 per tablet over 5,000% Who takes it? Cancer, AIDS, & pregnant patients http://www.rawstory.com/2015/09/pharmaceutical-ceo-750-is-a-more-appropriate-price-for-13-aids-medicine/",1
644536947705257984,Photo: Couple (with pregnant woman) using digital tablet... http://tmblr.co/ZThONn1uQ4lzo,1
642005737703624704,"Win a Lenovo Tablet by joining Preggie today!
http://bit.ly/get-preggie
moms pregnant baby pregnant pic.twitter.com/bEXx9UAJom",1
642005228707966976,"Win a Lenovo Tablet by joining Preggie today!
http://bit.ly/get-preggie
moms pregnant baby pregnant http://fb.me/3CMIXRWsH",1
641688550933700609,"1 day left for our drawing to win a Lenovo Tablet by joining Preggie!
http://ow.ly/RICGZ moms pregnant babypic.twitter.com/7mZlBvru9z",1
641633564958830592,"1 day left to our drawing to win a Lenovo Tablet by joining Preggie!
http://ow.ly/RICyU moms pregnant babypic.twitter.com/Y7fRhpN8PQ",1
641375635756072960,"2 days left to our drawing to win Lenovo Tablet by joining Preggie!
http://ow.ly/RICq9 moms pregnant baby http://fb.me/3LXA211R0",1
641375621675917313,"2 days left to our drawing to win Lenovo Tablet by joining Preggie!
http://ow.ly/RICq9 moms pregnant babypic.twitter.com/6htXbmSc4V",1
640996939895599105,"3 days left to our drawing to win a Lenovo Tablet by joining Preggieapp!
http://ow.ly/RICkI moms pregnant pic.twitter.com/d4SASOsbv8",1
640476919981543424,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/ pic.twitter.com/2ahTBBlidN http://ift.tt/1yH8EGV,1
640475063750291456,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/9g365AwW58,1
640200600857255937,"5 days left for our drawing to win a Lenovo Tablet by joining Preggie! baby moms pregnant
http://ow.ly/RIBCJ http://fb.me/5fxsyFaVU",1
640200588492455936,"5 days left for our drawing to win a Lenovo Tablet by joining Preggie! baby moms pregnant
http://ow.ly/RIBCJpic.twitter.com/aYROA8wf02",1
638936101684580353,Even this music on this Game from my tablet  I downloaded it when I was pregnant and used to play it every day,1
635993729610870784,Lol my mom is crying because she found out my sister watches pregnant girls give birth on her tablet HAHAHAHA,1
635945499728715776,"If he got u pregnant 4 the 1st time n run, cos u stood ur grounds now he wants 2 take advantage again wit Intel Tablet  WearYourDrossNow",1
633927249092325376,diane_tablet NWDogRescue we rescued dog from them in 1980s. They never told us she was 6-7 weeks pregnant. Never had time for them since,1
633458412320329728,"Host your own backyard movienight when you win a Lenovo Yoga 2 Pro Tablet with Preggie!
baby pregnant... http://fb.me/4pgRAPmIV",1
633401776289484800,"Win a Lenovo Yoga 2 Pro Tablet with Preggie! 
pregnant giveaway baby outdoormovienight
http://ow.ly/QVSn2pic.twitter.com/UBgGPEEnOW",1
633065921817350144,"Win a Lenovo Yoga 2 Pro Tablet with Preggie! 
pregnant giveaway baby outdoormovienight
http://ow.ly/QVSlLpic.twitter.com/cK6S6Wk0OZ",1
632962650624913408,"Win a Lenovo Yoga 2 Pro Tablet with Preggie! 
pregnant giveaway baby outdoormovienight
http://ow.ly/QVS7tpic.twitter.com/XFrhLFksjd",1
632783381554720768,Join this community for pregnant women you have a chance a winning a tablet. Pretty drama free. http://preggieapp.com/r/mariahwhit,1
632680815114125312,Win a Lenovo Yoga 2 Pro Tablet {with built-in projector} by joining Preggie! pregnant giveaway baby... http://fb.me/1ZKy4MFMQ,1
632430400380510208,"Win a LenovoYoga 2 Pro Tablet with Preggie, details here: http://ow.ly/QVS6F
giveaway baby moms pregnant pic.twitter.com/vtqdmwqIVp",1
628200086527442944,Pregnant? 'What to Expect When You're Expecting' is available as an ebook to read on your tablet! http://bit.ly/1uygxeB VZWBuzz,1
623181853487304704,Pregnant KimKardashian under fire after promoting morning sickness tablet: http://bit.ly/1I72Zcppic.twitter.com/wlZ61mIfEI,1
621912409494589440,"Broke my galaxy tablet months ago so I haven't been able to update my period app ! Yeah, it probably thinks I'm pregnant !",1
619555617833922561,Know someone pregnant ? Gift them our great value ebook.  http://www.amazon.co.uk/From-Bump-Birth-Essential-Pregnancy-ebook/dp/B00M2ZW43W Read on mac/pc/ smartphone/tablet with free Kindle app.,1
618264832178036736,i wish my niece wouldnt play those fucking pregnant cat games on her tablet,1
617137573534658560,Cannot figure out how to screen cap on tablet so here's a terrible production still (the pregnant one's hair) pic.twitter.com/sgpP471SiR,1
614799243979673600,Pregnant? 'What to Expect When You're Expecting' is available as an ebook to read on your tablet! http://bit.ly/1uygxeB VZWBuzz,1
613584775748562944,BYWFacePuncher The only tablet I have is the one I gave your girl so she dont get pregnant with a little mini Drew,1
612930476827910144,Well look at this ...I was pregnant with Ava and munching on tablet ...no wonder she has a sweet tooth ...and no... http://fb.me/7w8gkWYRr,1
612724694668713984,Why has someone not made a hayfever tablet that you can take when your pregnant?,1
612395224682237952,"""Your phone background got you pregnant.""
i have del as my tablet background- 
OH FUCK-
bindyboo98",1
610770997873102849,Exactly and now we hear of a tablet that 13 year old girls can buy to make sure they don't get pregnant!!! So these- https://twitter.com/suziegwilliams/status/610758435127357440,1
610290270761021440,She pregnant? Is that a FUPA? Who baby is that? Who tablet she steal? Find out on the next Dragon Ball Z  https://twitter.com/xmyhighlife_/status/610289409389428736,1
609006827586600960,"Keep forgetting to take my hayfever tablet, id be shit as a girl, id be pregnant alll the time",1
608158023375163392,Why the hell is everybody so curious of my personal events? I say i just had a tablet! Kayki? Pregnant hai kya? Nahi flu hai aunty!!!!,1
607911671277821955,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/zUtGAwFGOl,1
606091311771295744,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/j0Vv5FjPxz,1
605811643562336256,"Guys, I'm pretty sure I got my keyboard pregnant and I'm just not ready to take care of a tablet. Should I have it recycled?",1
605070153835933697,Price of an Iron tablet brand prescribed to a poor pregnant woman by a government doctor - Rs.16.80 per tablet,1
605063602358255618,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/Wj0EQ6tOB1,1
604310357478367232,http://ift.tt/1tnFLgx RT HealthTipsHQ: healthtips Health Tips for Pregnant Women - 6TV Tablet Program -  pic.twitter.com/c7O57HBrk5,1
604309218372386816,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/qWeVcq4YbQ,1
603852044512960512,All women who might become pregnant should take a daily tablet containing 400mcg of FolicAcid. http://www.gofolic.org.uk/facts,1
603366851893035009,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/GAIJ0mhBY7,1
601968543593299968,my pregnant cat struggling to jump onto a tablet bc she's so fat is more interesting that this show right now,1
601326234342154240,I keep forgetting to take my hayfever tablet. I guess if I was a girl I'd be pregnant a lot.,1
600951984410087424,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/O2p0n6ud9E,1
600821047059881984,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/mgC84Tp1bO,1
600589112123363328,"Iron effervescent tablet for children and pregnant women
http://bkbj.en.alibaba.com/product/60223096138-210323268/Fashion_Energy_Drink_Sports_Nutritional_Supplement_Iron_Effervescent_Tablet_for_Pregnant_and_Children.htmlpic.twitter.com/DSa1FykRwA",1
600508104015421440,"To people who don't believe tablet medication works: Explain why I'm not pregnant, I mean I only took a little pill. ",1
599644154910494720,"My Android tablet was pregnant, I noticed it because it did bend and one side openeded a bit. Congratulations, a sulfate battery did born.",1
596560874250219520,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/WfOvrYQ60I,1
596316350265630720,Will pregnant mums answer sex tips? Rebrand Young Africa Live & win tablet. Good work Praekelt http://bit.ly/1QpZZhZ htxtafrica,1
594158758533595136,Ramdev's miracle tablet? Yeah might work & may be someday he will invent some other tablet to help men get pregnant to give birth to more :D,1
593691453227864065,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/cvojICv7BB,1
593573823414317056,This tablet have me eating like i'm pregnant  just eat 2 and a half pack of chicken wings,1
592887330278608897,healthtips Health Tips for Pregnant Women - 6TV Tablet Program - http://healthtipshq.net/health-tips-for-pregnant-women-6tv-tablet-program/pic.twitter.com/56G48wu9oM,1
128237098389082112,"""I forgot to take my Milaria tablet this morning... If I were a girl I'd be pregnant A LOT!""",1
127217480799232001,Folic Acid 800mcg - 250 - Tablet: It's well known that Folic Acid is important for pregnant women.* Folic  Acid ... http://tinyurl.com/3urecdc,1
127051342421311488,iCaughtBieber I did. they gave me a tablet and it did nothing. Now I gotta go hospital. My boyfriend is worried incase I'm pregnant lol,1
126535366747492354,"Damn, forgot to take my tablet. Better watch what I do today, don't want to get pregnant.",1
124675021313544192,Its amazing to know that even Iron tablet meant for pregnant women is given to Chickens :(,1
123043797000142848,""" I would like to know ""All 9"" tablet for what reason. Its been prescribed to my pregnant wife"" http://PD0.US/F223429",1
122614745550426114,All women who might become pregnant are recommended 2 take a daily tablet containing 400mcg of folic acid per day. Facts: http://ow.ly/5Yy9a,1
121393908914716673,Pregnant with a fictional character my tablet is cybering with pretty colors never FUCK OFF LETTE IS!  http://thatcan.be/my/next/tweet,1
119191798437523456,bpdunsta she's good. very pregnant. probably a little disappointed in the fire too-new tablet will be part of the baby monitoring solution,1
119054371559452673,"Raaj_FX: 7"" screen is NOT a tablet. It's a Pregnant iPhone.",1
119054148401512448,"7"" screen is NOT a tablet. It's a Pregnant iPhone.",1
116548436635041794,Jamieszymonik Hey babe am well just had to change a tablet.No worries.Sat with all the pregnant mums rubbing their tummies lol.,1
115712992141787137,""" after using the regestrone tablet for 10 days in 1 month so there is a chance to get pregnant"" http://PD0.US/F201639",1
114120233152806912,"AlyshaHaynes55 really? It says on the label ""adults and pregnant woman-take 1 tablet as needed"" :s",1
113946935437705217,pharma med bactrim forte during pregnancy: i suspect imay be pregnant and i have taken one tablet of bactrim fo...  http://ow.ly/2fhwY,1
113946932682039296,pharma med bactrim forte during pregnancy: i suspect imay be pregnant and i have taken one tablet of bactrim fo...  http://ow.ly/2fhwY,1
113073150262128640,KyleRapone is that a pregnant woman? tablet,1
112467870159605761,All women who might become pregnant are recommended 2 take a daily tablet containing 400mcg of folic acid per day. Facts: http://ow.ly/5Yy8w,1
111418864742572032,A Tablet pregnant with a Phone :) http://goo.gl/o6XUU,1
109011352110116864,FrankieTheSats: How did the pregnant man get pregnant? << he took a little pink tablet and that's how a little girl baby is made!,1
128237098389082112,"""I forgot to take my Milaria tablet this morning... If I were a girl I'd be pregnant A LOT!""",1
127217480799232001,Folic Acid 800mcg - 250 - Tablet: It's well known that Folic Acid is important for pregnant women.* Folic  Acid ... http://tinyurl.com/3urecdc,1
127051342421311488,iCaughtBieber I did. they gave me a tablet and it did nothing. Now I gotta go hospital. My boyfriend is worried incase I'm pregnant lol,1
126535366747492354,"Damn, forgot to take my tablet. Better watch what I do today, don't want to get pregnant.",1
124675021313544192,Its amazing to know that even Iron tablet meant for pregnant women is given to Chickens :(,1
123043797000142848,""" I would like to know ""All 9"" tablet for what reason. Its been prescribed to my pregnant wife"" http://PD0.US/F223429",1
122614745550426114,All women who might become pregnant are recommended 2 take a daily tablet containing 400mcg of folic acid per day. Facts: http://ow.ly/5Yy9a,1
121393908914716673,Pregnant with a fictional character my tablet is cybering with pretty colors never FUCK OFF LETTE IS!  http://thatcan.be/my/next/tweet,1
119191798437523456,bpdunsta she's good. very pregnant. probably a little disappointed in the fire too-new tablet will be part of the baby monitoring solution,1
119054371559452673,"Raaj_FX: 7"" screen is NOT a tablet. It's a Pregnant iPhone.",1
119054148401512448,"7"" screen is NOT a tablet. It's a Pregnant iPhone.",1
116548436635041794,Jamieszymonik Hey babe am well just had to change a tablet.No worries.Sat with all the pregnant mums rubbing their tummies lol.,1
115712992141787137,""" after using the regestrone tablet for 10 days in 1 month so there is a chance to get pregnant"" http://PD0.US/F201639",1
114120233152806912,"AlyshaHaynes55 really? It says on the label ""adults and pregnant woman-take 1 tablet as needed"" :s",1
113946935437705217,pharma med bactrim forte during pregnancy: i suspect imay be pregnant and i have taken one tablet of bactrim fo...  http://ow.ly/2fhwY,1
113946932682039296,pharma med bactrim forte during pregnancy: i suspect imay be pregnant and i have taken one tablet of bactrim fo...  http://ow.ly/2fhwY,1
113073150262128640,KyleRapone is that a pregnant woman? tablet,1
112467870159605761,All women who might become pregnant are recommended 2 take a daily tablet containing 400mcg of folic acid per day. Facts: http://ow.ly/5Yy8w,1
111418864742572032,A Tablet pregnant with a Phone :) http://goo.gl/o6XUU,1
109011352110116864,FrankieTheSats: How did the pregnant man get pregnant? << he took a little pink tablet and that's how a little girl baby is made!,1
108357300720386048,http://bit.ly/p8Bkrn ;) interval Weird interval immediately after early morning immediately after tablet - Pregnant?,1
108357266771689472,Weird interval immediately after early morning immediately after tablet - Pregnant? . http://bit.ly/p8Bkrn interval,1
108357238267195394,;) Weird interval immediately after early morning immediately after tablet - Pregnant? http://bit.ly/p8Bkrn interval,1
108357209544601600,interval http://bit.ly/p8Bkrn Weird interval immediately after early morning immediately after tablet - Pregnant? :),1
108357180582936576,Weird interval immediately after early morning immediately after tablet - Pregnant? http://bit.ly/p8Bkrn interval !,1
108357148244852736,interval :P Weird interval immediately after early morning immediately after tablet - Pregnant? http://bit.ly/p8Bkrn,1
108357108981968896,http://bit.ly/p8Bkrn interval Weird interval immediately after early morning immediately after tablet - Pregnant?,1
108357078682320896,Weird interval immediately after early morning immediately after tablet - Pregnant? :) interval http://bit.ly/p8Bkrn,1
108357046029660160,Weird interval immediately after early morning immediately after tablet - Pregnant?   http://bit.ly/p8Bkrn interval,1
107574594193465344,http://bit.ly/pWylle  Morning immediately after tablet?? could i however pregnant?,1
107574566431363072,!  http://bit.ly/pWylle Morning immediately after tablet?? could i however pregnant?,1
107574537931071488,http://bit.ly/pWylle Morning immediately after tablet?? could i however pregnant? ;P,1
107574509283971072,http://bit.ly/pWylle Morning immediately after tablet?? could i however pregnant?  .,1
107574482016808961,http://bit.ly/pWylle Morning immediately after tablet?? could i however pregnant?  ;P,1
107574454351171585,http://bit.ly/pWylle Morning immediately after tablet?? could i however pregnant?,1
107574424881991680,Morning immediately after tablet?? could i however pregnant? http://bit.ly/pWylle  :O,1
107574396893409280,http://bit.ly/pWylle Morning immediately after tablet?? could i however pregnant? :O,1
107574362302984192,Morning immediately after tablet?? could i however pregnant? ;P  http://bit.ly/pWylle,1
107574334230503424,Morning immediately after tablet?? could i however pregnant? http://bit.ly/pWylle  :),1
106760786009014272,"having shingles is sore, I have to stay away from Pregnant women and children haha. just took my first tablet/pill horrible experience..",1
105857733017870337,http://bit.ly/q3V5Hy ;) weird time Weird time period right after early morning right after tablet - Pregnant?,1
105857706375651329,Weird time period right after early morning right after tablet - Pregnant? weird time http://bit.ly/q3V5Hy,1
105857679678910464,Weird time period right after early morning right after tablet - Pregnant? :P weird time http://bit.ly/q3V5Hy,1
105857651203768320,http://bit.ly/q3V5Hy weird time . Weird time period right after early morning right after tablet - Pregnant?,1
105857624016297984,http://bit.ly/q3V5Hy   weird time Weird time period right after early morning right after tablet - Pregnant?,1
105857591682404352,http://bit.ly/q3V5Hy weird time Weird time period right after early morning right after tablet - Pregnant? .,1
105857563064676352,http://bit.ly/q3V5Hy Weird time period right after early morning right after tablet - Pregnant? weird time ;O,1
105857534207868928,Weird time period right after early morning right after tablet - Pregnant? http://bit.ly/q3V5Hy weird time,1
105857505703374848,http://bit.ly/q3V5Hy Weird time period right after early morning right after tablet - Pregnant? weird time,1
105857478255841280,http://bit.ly/q3V5Hy Weird time period right after early morning right after tablet - Pregnant? weird time,1
105699657514090496,LilMissIssues _xLNc If u pee on Moto Xoom tablet it will make u pregnant if u r not.. :D,1
105359038635708416,._. Still locked out of my tablet. Found out one of my friends is pregnant. whendidthishappen? WTF too much teenage pregnancy!,1
104572528458088448,"Brittany_RP MrSchuesterx I don't think a tablet can get you pregnant, Britt.",1
102943028867633152,New post: Rennie  heart burn tablet pregnant women must try http://su.pr/1UXk6j,1
102150004155744256,no.am a virgin! RT df181: Are u pregnant? RT Esi_Cherrie: av stopped taking dem RT df181: Sleeping tablet,1
102149537799487488,Are u pregnant? RT Esi_Cherrie: av stopped taking dem RT df181: Sleeping tablet RT Esi_Cherrie: :D,1
101972779569655810,http://bit.ly/ogM4ba Am i probably to become pregnant right after taking the early morning right after tablet.. and obtaining... ;O interval,1
101972750431813632,http://bit.ly/ogM4ba interval :) Am i probably to become pregnant right after taking the early morning right after tablet.. and obtaining...,1
101972723479232512,interval Am i probably to become pregnant right after taking the early morning right after tablet.. and obtaining... http://bit.ly/ogM4ba ;P,1
101972693695463424,Am i probably to become pregnant right after taking the early morning right after tablet.. and obtaining...   interval http://bit.ly/ogM4ba,1
101972667271348225,http://bit.ly/ogM4ba interval Am i probably to become pregnant right after taking the early morning right after tablet.. and obtaining...,1
101972642122309632,interval Am i probably to become pregnant right after taking the early morning right after tablet.. and obtaining...  http://bit.ly/ogM4ba,1
101972616226684928,:P http://bit.ly/ogM4ba Am i probably to become pregnant right after taking the early morning right after tablet.. and obtaining... interval,1
101972590255538176,interval ;O Am i probably to become pregnant right after taking the early morning right after tablet.. and obtaining... http://bit.ly/ogM4ba,1
101972561138679809,:O interval Am i probably to become pregnant right after taking the early morning right after tablet.. and obtaining... http://bit.ly/ogM4ba,1
101972533288501248,interval http://bit.ly/ogM4ba Am i probably to become pregnant right after taking the early morning right after tablet.. and obtaining...,1
101427090246729728,Will taking the tablet have an impact on my skill to have pregnant from the long term?  http://bit.ly/r8F7Ma,1
101427063428358144,http://bit.ly/r8F7Ma    Will taking the tablet have an impact on my skill to have pregnant from the long term?,1
101427032138858498,http://bit.ly/r8F7Ma   Will taking the tablet have an impact on my skill to have pregnant from the long term?,1
101427005215617024,Will taking the tablet have an impact on my skill to have pregnant from the long term?  http://bit.ly/r8F7Ma ;P,1
101426977973616641,Will taking the tablet have an impact on my skill to have pregnant from the long term?    http://bit.ly/r8F7Ma,1
101426951746621441,!  Will taking the tablet have an impact on my skill to have pregnant from the long term? http://bit.ly/r8F7Ma,1
101426925855191041,http://bit.ly/r8F7Ma Will taking the tablet have an impact on my skill to have pregnant from the long term?,1
101426898957111296,;)  Will taking the tablet have an impact on my skill to have pregnant from the long term? http://bit.ly/r8F7Ma,1
101426871798988800,;O Will taking the tablet have an impact on my skill to have pregnant from the long term?  http://bit.ly/r8F7Ma,1
101426843416133632,Will taking the tablet have an impact on my skill to have pregnant from the long term? ;O  http://bit.ly/r8F7Ma,1
100229047958773761,pharma med Levocetirizine Tablet For Pregnant: my wife is 5 month pregnant accidentally taken levocetirizine 5mg...  http://ow.ly/2fhwY,1
100229047736471552,pharma med Levocetirizine Tablet For Pregnant: my wife is 5 month pregnant accidentally taken levocetirizine 5mg...  http://ow.ly/2fhwY,1
100046336765857792,"jodiielow oh what, she's on 0 the belter... bet she's like georgia tosh and got pregnant from a tablet hahahahha",1
99396360905826304,http://bit.ly/rg4F8g period of time Am i probable to become pregnant soon after taking the early morning soon after tablet.. and acqui... ;O,1
99396333600899072,;P period of time http://bit.ly/rg4F8g Am i probable to become pregnant soon after taking the early morning soon after tablet.. and acqui...,1
99396296326127616,Am i probable to become pregnant soon after taking the early morning soon after tablet.. and acqui...  period of time http://bit.ly/rg4F8g,1
99396268350111744,period of time Am i probable to become pregnant soon after taking the early morning soon after tablet.. and acqui... http://bit.ly/rg4F8g ;P,1
99396236922204160,Am i probable to become pregnant soon after taking the early morning soon after tablet.. and acqui... ;P http://bit.ly/rg4F8g period of time,1
99396208979746816,;) period of time Am i probable to become pregnant soon after taking the early morning soon after tablet.. and acqui... http://bit.ly/rg4F8g,1
99396180034859008,period of time Am i probable to become pregnant soon after taking the early morning soon after tablet.. and acqui... http://bit.ly/rg4F8g ;),1
99396149437407232,period of time Am i probable to become pregnant soon after taking the early morning soon after tablet.. and acqui... http://bit.ly/rg4F8g :P,1
99396122694516736,http://bit.ly/rg4F8g period of time ;P Am i probable to become pregnant soon after taking the early morning soon after tablet.. and acqui...,1
99396093481205761,Am i probable to become pregnant soon after taking the early morning soon after tablet.. and acqui... period of time http://bit.ly/rg4F8g,1
98710965276786688,""" I am 29 years old want to get pregnant. My doctor suggested B -long F tablet taking since last 24 days. Want http://PD0.US/F199865",1
95559558667309056,melspur Or a gun to put to my head :'( i can take a lot but this i cant if i wernt pregnant id take a sleeping tablet and ignore it lol x,1
94641651523387393,""" my age is 33 yrs female i am prescribed for q gold f tablet for getting pregnant can i use this"" http://PD0.US/F220406",1
93393568399507456,Why Is Folic Acid Tablet Given Fir Pregnant Womens Forum ...: My ProfileEdit ProfileChange PhotoFriendsInvite Fr... http://bit.ly/pKaIJn,1
93393568172998656,Why Is Folic Acid Tablet Given Fir Pregnant Womens Forum ...: My ProfileEdit ProfileChange PhotoFriendsInvite Fr... http://bit.ly/n3Za64,1
93393567942324225,Why Is Folic Acid Tablet Given Fir Pregnant Womens Forum ...: My ProfileEdit ProfileChange PhotoFriendsInvite Fr... http://bit.ly/pKaIJn,1
93393567896178688,Why Is Folic Acid Tablet Given Fir Pregnant Womens Forum ...: My ProfileEdit ProfileChange PhotoFriendsInvite Fr... http://bit.ly/pKaIJn,1
93393567732604928,Why Is Folic Acid Tablet Given Fir Pregnant Womens Forum ...: My ProfileEdit ProfileChange PhotoFriendsInvite Fr... http://bit.ly/pKaIJn,1
93111356957540353,"Every pregnant woman knows that when she takes a tablet, she may be placing her unborn babe at risk - but... http://fb.me/143FpKYEE",1
92847726210985984,"carmota_tk I had that horribly when I was pregnant, Gaviscon etc were rubbish. 1 Ranitidine (Zantac) tablet a day got rid of it completely!",1
91888207897178112,depression anxiety celexa: prochlorperazine tablets and alcohol vitamin e tablet and getting pregnant ceclor cd tablet http://bit.ly/qw1khK,1
90371410777735168,of course indonesian lyk this tablet. especially boys! but girls dont use this one or they'll be pregnant lolmao vhogchan,1
89919098296864768,"nuwwul ni bkn heartburn.it's like angin acid.nway waktu I heartburn time pregnant dulu, gaviscon tk works on me.either syrup or tablet.hehe",1
87998688001142784,am sure it's prevent u gettin' pregnant tonight*winks*RT cece_berry: Nw am takin dis tablet cos its of ma favourite color.,1
85751173788876801,Can someone invent a tablet you take during pregnancy so you don't have to eat at all? You'd make me v happy! morningsickness pregnant,1
85314562391416832,Omd she said that the tablet she is taking causes her to release milk and she is only 18 and NOT pregnant LMFAO !,1
84033870902738944,RT MyLifeas_YanYan: Before y'all go over board PeeDeeX hacked my twitter on the tablet at work!!! IM NOT PREGNANT IM A VIRGIN!! lol,1
84033706825756672,Before y'all go over board PeeDeeX hacked my twitter on the tablet at work!!! IM NOT PREGNANT IM A VIRGIN!! lol,1
81489766989832192,This whole tablet thing has made me look like 4 months pregnant.,1
80730186794020864,"i just did the ultimate ""pregnant brain"" oopsie... wrote on my tablet PC... with a regular pen. ugh.",1
76997893629804544,""" Last period was 16th of April 2011.  If I Got Pregnant 2 Months What Tablet Can Be Used for abortion."" http://PD0.US/F218440",1
76801359546023936,ASTtiger food will be in tablet form by the time I'm pregnant. There won't even be restaurants by that time.,1
75565306118012929,"Oh oh, I might be pregnant; the water in the toilette turned blue. Oh wait, its that tablet toilette bowl cleaner. Never mind.=o)",1
75242451371180033,I am pregnant? Please help I took the first tablet !?,1
70454536870965248,reenasharmaaa when a woman is pregnant n exposed to many antibiotics or highdosed tablet the baby hormone changesn theirsexuality preferenc,1
70058189705588736,"RT aliciadevintry: Amazon Pregnant With Android Babies, Due This Holidays?: Amazon Android tablet, smartphone and set top box coming?...",1
70055659151953920,"Amazon Pregnant With Android Babies, Due This Holidays?: Amazon Android tablet, smartphone and set top box coming? According to Andro...",1
66248254333001728,Late night indegestion tablet run for the pregnant one!,1
65262468578017281,"medicine plavix 75 mg tablet bri: Nouveau Moteur De Recherche Sp Cialis , clomid and stop taking and pregnant Harvard http://bit.ly/mJMeAJ",1
65240862396919808,can i get pregnant?: hi i wanna know can i get pregnant while on primolut N tablet? my doctor recommended me for... http://bit.ly/jUBSu0,1
65240862317228032,can i get pregnant?: hi i wanna know can i get pregnant while on primolut N tablet? my doctor recommended me for... http://bit.ly/jUBSu0,1
64622010545876992,Vitamin D tablet is safe to be taken during pregnancy and many pregnant Arabs have very low level,1
62153197749415936,"Hello if you 3 - 4 weeks pregnant can you take A evening primrose tablet/capsule thing

thanks for answering x  http://bit.ly/aVsrSf",1
61522685603233792,"medication called tramadol 50mgs tablet s: buy prestarium without prescription , If you are pregnant or plan to ... http://bit.ly/eR6RbC",1
61025090351017984,Tablet sales may hit $75 billion by 2015 : How To Get Pregnant News http://bit.ly/hEHY54,1
57923763093774337,tablet to get pregnant http://bit.ly/fBMLie,1
57493952537964544,hubpages Can I take any kind of sleepin tablet while im pregnant http://bit.ly/hfxZAm,1
56915551217393664,Shit haven't taken my tablet! If I was a girl I'd be pregnant a lot fail,1
55652749374799873,A girl told her friends that you get pregnant from a tablet machine in the toilets. You can choose a boy/girl. The man has to pay the 50p.,1
55396244125777920,From hubpages : Can I take any kind of sleepin tablet while im pregnant http://bit.ly/hr9VRz | wanna respond?,1
54172494411735041,GO FOLIC! All women who might become pregnant are recommended 2 take a daily tablet containing 400mcg of folic acid p/day http://ow.ly/4psnG,1
53247040947355648,"http://bit.ly/e9OtdD When you are pregnant, is it okay to take Maalox or some type of heartburn and bloating relief tablet?",1
52932013237346304,If ONE more person around me gets pregnant I will be forced to not drink water. Cause damn it must be a fertile tablet in it.,1
50173765744726016,"The mainstream health press are advocating pregnant women should ""eat lots of meat"". Reality: all they need is to to take a b12 tablet.",1
49747362805055488,Tablet article about Irit Rosenblum's pioneering work on the right of a woman to become pregnant from a kn... http://tinyurl.com/4adalzw,1
221650262102769667,"""I don't think I took my malaria tablet, if I was a girl, I would be pregnant alot!"" topgear",1
221512010595172353,"Forgot to take my hayfever tablet this morning, hope I don't get pregnant",1
219672080726245378,http://bit.ly/NcHOLy ;) http://Indystar.com for the Tablet vitamins to get pregnant,1
218765905608454145,when to get pregnant calculator :O US Court Bans Sale of Samsung Tablet http://bit.ly/QBaKPP,1
218335187929534464,Can't wait until I finish these antibiotics! It's like taking a tablet to give you the symptoms of a conceived pregnant woman.,1
217890150326341632,"BlackImprint Funny thing is because I was on vit c a tablet a day while pregnant with Miss I, I never got sick hahaha",1
217514266008358913,ThornbridgeDom BlackIsleCol  you're probably just pregnant Dom! I say take a tough tablet & you'll be right as rain in 9 mths,1
215717084871663616,""" Helo I am 2 week Pregnant.I took Ist tablet of Mifepristone and got small amount bleeding after 24 hours.
No http://PD0.US/F232093",1
215465820032221185,Damn it I've forgotten to take my hay-fever tablet again today...if I was a women I'd be pregnant a lot !,1
215286698001702912,"Even if You Pregnant Use Alaxan: Do you have muscle pain? Do you have joints pain? Alaxan is the tablet that will relieve your pain.
...",1
