tweet_id,tweet,class
313914494772469760,Wrong medications kill pregnant deaf persons - GNAD Director | http://VibeGhana.com http://vibeghana.com/2013/03/18/wrong-medications-kill-pregnant-deaf-persons-gnad-director/,1
313890441760227329,WRONG MEDICATIONS KILL PREGNANT DEAF PERSONS - GNAD DIRECTOR http://m.modernghana.com/mobile/453413/1,1
313861376244318208,"Wrong medications kill pregnant deaf persons - GNAD Director: Accra, March 18, GNA - The Ghana National Associ... http://bit.ly/XXi8Ns",1
313861096094191616,"Ghana: Wrong medications kill pregnant deaf persons - GNAD Director: Accra, March 18, GNA - The Ghana National... http://bit.ly/11coFo4",1
313851256819040256,What medication can pregnant people take?,1
313843893248610305,"Wrong medications kill pregnant deaf persons - GNAD Director: Accra, March 18, GNA - The Ghana National Associ... http://bit.ly/YOAHjp",1
313819691762216960,Wrong medications kill pregnant deaf persons  GNAD Director: The Ghana National Association of the Deaf (GNAD... http://bit.ly/117oZAF,1
313813112866365440,"Bipolar Disorder in Women: Hormones, Pregnancy, and Medication: Women that are pregnant or that have recently ... http://bit.ly/15jHqmg",1
313796307888242688,Wrong medications kill pregnant deaf persons  GNAD Director: He said lack of sign language interpreters was r... http://bit.ly/11763Ch,1
313755300639428608,Yet more proof audism kills - Wrong medications kill pregnant deaf persons - http://po.st/Fg5EyW,1
313726505127657472,Wrong medications kill pregnant deaf persons - GNAD Director - Vibe Ghana   http://bit.ly/135hhvU,1
313713786261491712,Wrong medications kill pregnant deaf persons  GNAD Director http://bit.ly/WyFHdr,1
313386232606490624,Medication For Yeast Infection For Pregnant Women http://bit.ly/104vchM,1
313136138925789184,Being on this anitseizure medications made me gain so much weight. I put on a dress and I actually looked pregnant :(  and I can't do much,1
313128863347654656,Nasal Spray is an ok medication for pregnant women.,1
313101283252903936,"Great. My grandma thinks I'm pregnant. No woman, it's called I started my medication and it's making me way too nauseous.",1
313046930068492289,Top Nausea Medication Believed Safe for Pregnant Women - http://s.shr.lc/XeP2c1 via Shareaholic,1
312969324879024129,Taking Medication While Pregnant http://is.gd/bfa9GV Pregnancy drug,1
312822727201419264,Can A Pregnant Women Use Yeast Infection Medication http://bit.ly/110eNxG,1
312428767614234624,"SandiHLogan were pregnant women transferred from Manus to Inverbrackie because malaria risk was too high, medications contraindicated?",1
312425506484154368,SandiHLogan were 6 refugee women sent from Manus because they cannot safely be given anti-malaria medication while pregnant?,1
312355043166801920,"7_Minutes_ He checks over Kari. ""Does she take any medication? Is she pregnant?"" He frowns a little. ""Does she do drugs?""",1
312256974274310144,But also important to identify those conditions or medications that can cause problems if pregnant so changes can be made.... ACOGchat,1
312247444878524417,Q&amp;A: What heartburn medication can be used if you are pregnant? - http://www.gerdreflux.org/qa-what-heartburn-medication-can-be-used-if-you-are-pregnant/,1
312211366024970241,"""I know you're not sexually active bu you can't really get pregnant on those medications anyway"" gee good to know",1
312135637769797632,drLisaM is Nitrofurantoin medication okay to use for the treatment of klebsiella Pneumoniae in pregnant women  their first trimester.,1
312099803100217344,"OH""TamedLady: LOL!!! Our baby na ""folsakins: Yaaay! Warrapen? Yur nw pregnant?""TamedLady: I hate taking medications""""""",1
312098284674117633,"Yaaay! Warrapen? Yur nw pregnant?""TamedLady: I hate taking medications""",1
312010870051966977,Jan Williams: Pregnant At Age Eleven By Brother Kicks Anti-Psychotic Medication http://wp.me/p1eOgm-PC via AJourneyToLove,1
311908716754632704,Pregnant and need medication? Consider this article and stay tuned for new FDA Rx labeling. http://ow.ly/iSCAN,1
311885480939642880,I take more pills and medication now then when I was pregnant. Wtf. ThoughtThisShitWouldEndByNow.,1
311870065895157761,chasmoore69 Both times the medication I was on was highly dangerous to the fetus. I did not expect nor intend to get pregnant.,1
311860574751424516,"If pregnant, do not stop your IBD medication before talking to your doctor ColonCancerAwareness http://ow.ly/ikrHg",1
311684573551525889,IAmSumthngElse nope u can't take noooo medication wen u pregnant no matter wat hurts,1
311533605480435712,This medication is doing nyolz to my tummy..I look 3 months pregnant...into ze old age :''(,1
311260516196687872,1061KISSFMDFW KimKardashian  what about pain medication after this ridiculous procedure   isn't she pregnant?,1
311205196862726146,"Ondansetronm, a common medication prescribed for nausea and vomiting in pregnancy  new data on using while pregnant. http://ow.ly/iAtqW",1
311175861535637504,travelgogirl Cancel out - does this mean you manage to get pregnant from mosquitos?? ha ha - i hate when medications aren't compatable!,1
311085734759129089,"Did u guys take ur medications this morning ? ""Qwesylexys: Normal bruh.. ""yawescobaer: Just saw a pregnant woman and am hard :-)""""",1
310952623907950593,"Worst thing ever being in pain and being pregnant, no type of medication that I can take",1
310900018259312640,"Chiropractor In Peabody, MA Assists In Helping Local Pregnant Women Get Hip Pain Relief Without Medication http://wp.me/p35Nzp-fFa",1
310900009958793216,"Chiropractor In Peabody, MA Assists In Helping Local Pregnant Women Get Hip Pain Relief Without Medication http://wp.me/p35Nzp-fFa",1
310900001251393536,"Chiropractor In Peabody, MA Assists In Helping Local Pregnant Women Get Hip Pain Relief Without Medication http://wp.me/p35Nzp-fFa",1
310899991935864832,"Chiropractor In Peabody, MA Assists In Helping Local Pregnant Women Get Hip Pain Relief Without Medication http://wp.me/p35Nzp-fFa",1
310899341105717248,CanadianMamma having a hard time getting pregnant and it could get fixed with just some medication,1
310882588933894144,Flu jab 4wks back (advised when pregnant). Now have full blown flu- 1st time in 5 years. Can't take medication either. yay pregnancyrocks,1
310875312353337344,Top Nausea Medication Believed Safe for Pregnant Women - http://s.shr.lc/XeP2c1 via Shareaholic,1
310868637814751232,"I go around rubbing my AndroGel LowT medication on pregnant womens' bellies, to see if they give birth to werewolves",1
310653146022162433,[ Heart Diseases ] Open Question : Please help has anyone fallen pregnant on cat D medication harmful to baby?... http://q.gs/3d79d,1
310653138866671616,[ Heart Diseases ] Open Question : Please help has anyone fallen pregnant on cat D medication harmful to baby?... http://yhoo.it/10pbvjt,1
310609141355921409,Flying while Pregnant: Ask your doctor which OTC medications are safe for conditions like travelers' diarrhea.... http://fb.me/222zFwgGL,1
310429124508409856,My feel goods :) lifeofapreggo pregnant prenatal ironpill nausea medication breakfast http://instagr.am/p/WpL7vDGqqs/,1
310394870416154624,Pet peeve: women who complain on Facebook they can't take a perfectly safe medication because they are pregnant or nursing. rage,1
310322581561561088,Young people need to know how these medications can affect them when they get pregnant. This is a community... http://bit.ly/ODCKlq,1
310207656373678080,"Tricks, Remedies and Safe Medications to Treat Heartburn During Pregnancy  Pregnant Chicken http://pinterest.com/pin/253327547761866128/",1
310096062851477504,ZaraLouU na I won't take any medication not even paracetamol I wouldn't when I wasn't pregnant really fussy with medication lol.Sound crazy,1
310075687392391168,Being pregnant & sick is So Not Cool ... I can't take NO Medication :(,1
309956891428126720,"Pregnant & asthmatic? Keep using ur inhaler as before, theres no risk to ur baby but its dangerous for u if u dont take ur medication.",1
309849709940441090,On The Blog: Despite what you might have thought anti-nausea medication is safe for pregnant women: http://www.insceptionblog.com/anti-nause,1
309746151240900608,Talk w/ ur doctor if u r pregnant & u have taken any medication or r thinking of taking any medication:http://1.usa.gov/YDTYDN HealthyBaby,1
309737959316389889,Dad jokes about me being pregnant and Mom makes jokes about her medication didntstandachance wasalwaysgoingtoturnoutcrazy,1
309727914314854401,"Doctor was like ""you can't get pregnant while on this medication so keep that in mind"" NotReallyAnIssue",1
309472241849077760,Being pregnant and very limited to medication that I can take makes for this to be a very sleepless miserable night. :(,1
309418164079439872,"I gotta pee

Drinking this tea and my medication I got to pee all the time. It is worse then being pregnant!

",1
309401527221633024,"Also, being pregnant would suck because I'd really miss medication.",1
309362650746339328,Is There A Safe Anxiety Medication While Pregnant http://bit.ly/107aWuk,1
309344530564513792,"Anyone pregnant? If you get sick, you may find yourself wondering what medications are safe to take. http://fb.me/2FXO7vOkT",1
309315515283816449,Safe Anti-anxiety Medication While Pregnant http://bit.ly/106ozdw,1
309184750940196865,"markybob00 well, when i was pregnant, 5 yrs ago, i had to stop taking medication. and yeah that was really hard.",1
309128780797059072,My dr said are you pregnant? (No) good cuz that doesn't go with the plan...for you medications,1
309082119752282115,"Super glad I'm not nursing or pregnant. And that I don't take MAOIs, thioridazine, or have glaucoma. Those folks can't take ANY medications.",1
308996328409669633,"Feel awful!! Hate not being able to take medication just because I'm pregnant, cannot wait to crawl into bed.",1
308688657043304448,"Questions about allergy medications, spray-on tan, caffeine or other exposures in pregnancy or breastfeeding call 866-626-6847. pregnant",1
308665498273476608,"autiepower when people get pregnant or die its my powers that caused it to happen and I can control everything, is he on medication?",1
308616839938834434,"Oh great, I can't take any medication for my cold apart from paracetamol while I'm pregnant :(",1
308209309651701761,"Medical Abortion Pill  How Does It Work?: 
Medical abortion pill is a medication which is offered to pregnant... http://bit.ly/ZQYCyk",1
308209307978186752,"Medical Abortion Pill  How Does It Work?: 
Medical abortion pill is a medication which is offered to pregnant... http://bit.ly/ZQYCyk",1
308209223488131073,"Medical Abortion Pill  How Does It Work?: 
Medical abortion pill is a medication which is offered to pregnant... http://bit.ly/Vpx6sQ",1
308155101879611392,Ill be 18 weeks pregnant on Monday and I still throw up every morning. If it wasn't for my medication I'd be throwing up all damn day. ,1
308127203290398721,"Phew! Ta TeaMichelle! Getting Pregnant With Michelle Tea: Medication, Feelings And Chocolate Benders http://jane.io/WnkMeG xoJanedotcom",1
308109292920242176,News: Prevalence and predictors of over-the-counter medication use among pregnant women: a - http://7thspace.com/go/433394/,1
307946976136265729,Press Alert: Prevalence and predictors of over-the-counter medication use among pregnant women: a ... http://bit.ly/13wGFu2,1
307931876306337792,Prevalence and predictors of over-the-counter medication use among pregnant women: a ... - http://bit.ly/13wGFu2,1
307916779261419520,Prevalence and predictors of over-the-counter medication use among pregnant women: a ... - http://bit.ly/13wGFu2,1
307913751867297793,"""Every medication given to pregnant women was NEVER intended initially for pregnant women.  As a matter of fact it... http://fb.me/KmeQaC5H",1
307901678198337536,Prevalence and predictors of over-the-counter medication use among pregnant women: a ... - http://bit.ly/13wGFu2,1
307901622435074049,"When I worked as a midwife we advised all pregnant women to avoid medication, so why is it now ok for them to... http://fb.me/2s24iOtcD",1
307886576921362433,Prevalence and predictors of over-the-counter medication use among pregnant women: a ... - http://bit.ly/13wGFu2,1
307712287639228419,Great: Prevalence and predictors of over-the-counter medication use among pregnant women: a cross-sectional st... http://bit.ly/XuC5Hp,1
307712278143303680,RT Prevalence and predictors of over-the-counter medication use among pregnant women: a cross-sectional study ... http://bit.ly/XuC5Hp,1
307712276528500736,Check out: Prevalence and predictors of over-the-counter medication use among pregnant women: a cross-sectiona... http://bit.ly/XuC5Hp,1
307712267212959744,Prevalence and predictors of over-the-counter medication use among pregnant women: a cross-sectional study in ... http://bit.ly/XuC5Hp,1
307704423713501184,Prevalence and predictors of over-the-counter medication use among pregnant ... - 7thSpace Interactive (press ... http://bit.ly/ZKKcQq,1
307695432711168000,Prevalence and predictors of over-the-counter medication use among pregnant women: a cross-sectional study in the Netherlands ...,1
307642793516466176,peterharper703 av been took aff aw ma medication coz am pregnant,1
307404121055563776,"Bloody pharmacist doesn't want to give stomach cramps medication, she thinks I'm pregnant.. You don't even know me! Nxa",1
307371064906878976,"Your period, medications, having kids, being pregnant, can all change your hair or the outcome of the chemical process you're getting.",1
307241595709841408,It is my mission to make medication that pregnant people can have! feellikedeath ,1
307165781546901504,"Getting Pregnant With TeaMichelle: Medication, Feelings, & Chocolate Benders http://jane.io/WnkMeG",1
307065071513784321,I nesd some sinus medication thats safe for pregnant women,1
306990225467535360,I hate taking any type of medication while I'm pregnant I'm scared I'm drugging up Aiden lol :( but I need Tylenol for my back pain ,1
306891242921414656,"Today, ~90% of pregnant women take at least 1 medication, and self-medication rules. Why and is it s http://pinterest.com/pin/337770040772869264/",1
306688056029765632,"Euromedicat survey of pregnant womans use of the Internet for
medication safety information and purchase. https://ulsterhealth.eu.qualtrics.com/SE/?SID=SV_cZvG4DQd44e6gBv",1
306649766194978818,"10% of birth defects, or more, caused by taking medication during pregnancy; yet 90% of pregnant women take drugs: http://nyti.ms/VL0QiW",1
306592288509927425,"Saw my friend sam at costco, I think her and her mom thought I was pregnant XD Told chris to feel my stomach because the medication I take-",1
306425577445941248,jiniz I know what you mean. I only act weird like that if pregnant or from withdrawal from mental medication. XD January was an odd time.,1
306287776603701248,Inflammatory Medication Nsaid http://www.zqas.net/topic/iinniwr-toridol-and-antienphlamitories-while-pregnant.html Toridol and antienphlamitories while pregnant?,1
306231039590813697,"""Since the late 1970s, the proportion of pregnant women taking four or more medications has more than doubled."" http://zite.to/Wf3OP5",1
306187467214688257,Doctor just told me I'm not allowed to get pregnant while I'm on this medication.... Damn lmao,1
306152658190864385,A Pregnancy Hazard: Too Many Pills: Nearly 90 percent of pregnant women take at least one medication during th... http://nyti.ms/13KD2ft,1
306144513070616576,Pregnant and wondering what medications are safe to take? Read this! You may be relying on false information http://nyti.ms/ZEjnRs,1
306140854182092800,nytimesstyle Nearly 90 percent of pregnant women take at least one medication during the first trimester of a pregnancy.,1
306139482221072384,A Pregnancy Hazard: Too Many Pills: Nearly 90 percent of pregnant women take at least one medication during th... http://nyti.ms/13KD2ft,1
306132033158119424,"But that did not stop the 25 Web sites from characterizing 245 medications as safe for use by pregnant women,... http://bit.ly/LdQIs1",1
15162554080,Pregnant and taking medication? http://bit.ly/aJ9Lk4,1
15127806379,"What is the best skin care medication for acne while pregnant ...: Also, I heard on the radio yesterday also that ... http://bit.ly/cYuLzP",1
15075506369,Pregnant and taking medication? http://bit.ly/a4c77V,1
15003530798,Pregnant and taking medication? http://bit.ly/aSnLee,1
14979653760,Acne Medication - Be Careful When Pregnant - http://bit.ly/bl35pe,1
14961591539,I'm pregnant & feeling  quite blue. What can I do besides take medication to help me out of my funk? http://bit.ly/dqCBok,1
14957261947,RT 6MILEMARLO: Fellas if you offer a girl a drink in the club and she turns it down she pregnant or she on medication cause she burning,1
14957172485,Fellas if you offer a girl a drink in the club and she turns it down she pregnant or she on medication cause she burning,1
14937649758,RT OTISPregnancy: Pregnant? Breastfeeding?Worried about medication?u have questions.We have answers: (866) 626-6847. http://bit.ly/bK4rns,1
14936137126,Pregnant? Breastfeeding? Worried about medication? Hair dye? You have questions. We have answers: (866) 626-6847.... http://bit.ly/bK4rns,1
14936137024,Pregnant? Breastfeeding? Worried about medication? Hair dye? You have questions. We have answers: (866) 626-6847. otispregnancy.org,1
14936136546,Pregnant? Breastfeeding? Worried about medication? Hair dye? You have questions. We have answers: (800) 532-3749. ctispregnancy.org,1
14830635344,Pregnant and taking medication? http://bit.ly/bDyWrS,1
14815988778,"What, if any, heartburn medications can you take while pregnant? http://twurl.nl/jaeyak",1
14776990477,has anyone been less than 12 weeks pregnant and used the medication metronidazole? If so can you tell me your expe...  http://bit.ly/aVsrSf,1
14735703746,Medication weaning: don't take this osteoporosis medication if you are pregnant. Aren't osteoporosis and pregnancy mutually exclusive?,1
14699640897,Pregnant and taking medication? http://bit.ly/cD19bn,1
14679443476,"New Question: why am I not pregnant, for over two yrs now i'v taken medication prescribed by my dr.: Thks, l'v bee... http://bit.ly/cvtYBJ",1
14673029347,New blog post: What is the best skin care medication for acne while pregnant? http://skin-care.springbeauty.info/?p=75,1
15162554080,Pregnant and taking medication? http://bit.ly/aJ9Lk4,1
15127806379,"What is the best skin care medication for acne while pregnant ...: Also, I heard on the radio yesterday also that ... http://bit.ly/cYuLzP",1
15075506369,Pregnant and taking medication? http://bit.ly/a4c77V,1
15003530798,Pregnant and taking medication? http://bit.ly/aSnLee,1
14979653760,Acne Medication - Be Careful When Pregnant - http://bit.ly/bl35pe,1
14961591539,I'm pregnant & feeling  quite blue. What can I do besides take medication to help me out of my funk? http://bit.ly/dqCBok,1
14957261947,RT 6MILEMARLO: Fellas if you offer a girl a drink in the club and she turns it down she pregnant or she on medication cause she burning,1
14957172485,Fellas if you offer a girl a drink in the club and she turns it down she pregnant or she on medication cause she burning,1
14937649758,RT OTISPregnancy: Pregnant? Breastfeeding?Worried about medication?u have questions.We have answers: (866) 626-6847. http://bit.ly/bK4rns,1
14936137126,Pregnant? Breastfeeding? Worried about medication? Hair dye? You have questions. We have answers: (866) 626-6847.... http://bit.ly/bK4rns,1
14936137024,Pregnant? Breastfeeding? Worried about medication? Hair dye? You have questions. We have answers: (866) 626-6847. otispregnancy.org,1
14936136546,Pregnant? Breastfeeding? Worried about medication? Hair dye? You have questions. We have answers: (800) 532-3749. ctispregnancy.org,1
14830635344,Pregnant and taking medication? http://bit.ly/bDyWrS,1
14815988778,"What, if any, heartburn medications can you take while pregnant? http://twurl.nl/jaeyak",1
14776990477,has anyone been less than 12 weeks pregnant and used the medication metronidazole? If so can you tell me your expe...  http://bit.ly/aVsrSf,1
14735703746,Medication weaning: don't take this osteoporosis medication if you are pregnant. Aren't osteoporosis and pregnancy mutually exclusive?,1
14699640897,Pregnant and taking medication? http://bit.ly/cD19bn,1
14679443476,"New Question: why am I not pregnant, for over two yrs now i'v taken medication prescribed by my dr.: Thks, l'v bee... http://bit.ly/cvtYBJ",1
14673029347,New blog post: What is the best skin care medication for acne while pregnant? http://skin-care.springbeauty.info/?p=75,1
14667937034,Is there a natural anxiety medication for pregnant women that will not harm the fetus? http://2.ly/be2z,1
14666388514,Exercise and Pregnancy | Hot News And Top Tips For Your Life: Prescribing a medication for pregnant women is a com... http://bit.ly/aKQOzF,1
14647633131,A Proven Eastern Medication for Infertility: Getting pregnant can be a big problem for a lot of couples. Some of t... http://bit.ly/dinTKS,1
14638783703,Pregnant and taking medication? http://bit.ly/9ztTlA,1
14634281921,When I am Pregnant Will I Need To Exercise: Prescribing a medication for pregnant women is a complex process... http://tinyurl.com/34kv4vb,1
14629426737,"CDCFlu If you are pregnant, and have received influenza
vaccines and/or antiviral medications, you may be able to help Call 1-877-311-8972",1
14579931961,"Performing Exercises and Pregnancy: Prescribing a medication for pregnant women is a complex process. 
Before obst... http://bit.ly/alGzdX",1
14571647299,"Performing Exercises and Pregnancy: Prescribing a medication for pregnant women is a complex process. 
Before obst... http://bit.ly/bhBMHE",1
