tweet_id,tweet,class
633165789047078913,Queeen_JS are you saying you're pregnant?,1
626803999140892672,"winnie_is a friend had the strongest craving for Nesquik powder while pregnant and ate spoonfuls of it, you should try it yuck coolstory",1
618244641209647106,"""You just asked the most pregnant girl who isn't pregnant if she has weird cravings like eating Nesquik with a spoon""",1
613605422377799681,"kuhleeehuh ""got yaboi pregnant"" I can't breathe ",1
610033252397654016,"In the last week I've consumed about 10 litres of  chocolate milk, yup, deffo pregnant. Ima name it Nesquik if it's a boy, crusha if a girl",1
681037970816667650,people out here struggling to get pregnant and have a family & some of y'all have the audacity to abort your baby. that's honestly a shame.,1
678794938746847232,Since I've been pregnant the only chocolate milk I'll drink is nesquik and I crave it all the time,1
664943123383062528,Strawberry nesquick with blue top milk knowing I'm allergic to cows milk AND lactose intolerant I look 9 years pregnant,1
652504113930895360,"""I thought my vasectomy would keep my wife from getting pregnant, but apperantly it just changes the color of the baby""......",1
652214418315550720,If a women is pregnant and she has milk in her titties can you inject them with nesquik can you create milkshake from inside the titty?,1
634172042183622656,"Just went to the store for nesquick, I have cravings like a pregnant woman",1
633165789047078913,Queeen_JS are you saying you're pregnant?,1
626803999140892672,"winnie_is a friend had the strongest craving for Nesquik powder while pregnant and ate spoonfuls of it, you should try it yuck coolstory",1
618244641209647106,"""You just asked the most pregnant girl who isn't pregnant if she has weird cravings like eating Nesquik with a spoon""",1
613605422377799681,"kuhleeehuh ""got yaboi pregnant"" I can't breathe ",1
610033252397654016,"In the last week I've consumed about 10 litres of  chocolate milk, yup, deffo pregnant. Ima name it Nesquik if it's a boy, crusha if a girl",1
209079842254241792,"""If you still drink nesquick, you're too young to be pregnant""-jazzawits",1
203722088710799361,Mint Slice and Nesquik. Never underestimate a pregnant woman's need for chocolate. Too bad mama had to learn the hard way.,1
197538885130129409,"I'm not a milk drinker at all- just like it in my cereal, but I'm drinking Nesquick chocolate milk like a champ right now! weird pregnant",1
189221529207312384,Drinking a nesquick. I don't like milk. Am I pregnant?,1
181153792119685121,16&pregnant is a dumbass show,1
174906593937334272,PontiacSnoop  wtf RT simply_TOOT: Nachos and chocolate nesquik for lunch  she pregnant bruh lol,1
152932489873195008,BIZARRE CRAVING OF THE MOMENT: Strawberry Nesquik & Smurfberry Crunch cereal. I think I may be pregnant. fb,1
147874536723988481,Feel like I'm pregnant for nesquick...eeek too much cereal,1
147249824578813952,"I remember when I was pregnant, I useta drink nesquik strawberry milk everyday",1
147051378139873280,sending my dad to the shop to get me nesquick and tropicana cos i was cravign it so bad.. am i pregnant?,1
138775540944470018,I Ate So Much Cereal My Belly Is Gonna Bust I Feel like I'm  Pregnant For Nesquick loool,1
129846278564741120,MrsCc25 Boo jabs! Yes it's marvellous to be able to function again. Altho I keep forgetting I'm pregnant & over doing it.Still on Nesquick?,1
209079842254241792,"""If you still drink nesquick, you're too young to be pregnant""-jazzawits",1
203722088710799361,Mint Slice and Nesquik. Never underestimate a pregnant woman's need for chocolate. Too bad mama had to learn the hard way.,1
197538885130129409,"I'm not a milk drinker at all- just like it in my cereal, but I'm drinking Nesquick chocolate milk like a champ right now! weird pregnant",1
189221529207312384,Drinking a nesquick. I don't like milk. Am I pregnant?,1
181153792119685121,16&pregnant is a dumbass show,1
174906593937334272,PontiacSnoop  wtf RT simply_TOOT: Nachos and chocolate nesquik for lunch  she pregnant bruh lol,1
152932489873195008,BIZARRE CRAVING OF THE MOMENT: Strawberry Nesquik & Smurfberry Crunch cereal. I think I may be pregnant. fb,1
147874536723988481,Feel like I'm pregnant for nesquick...eeek too much cereal,1
147249824578813952,"I remember when I was pregnant, I useta drink nesquik strawberry milk everyday",1
147051378139873280,sending my dad to the shop to get me nesquick and tropicana cos i was cravign it so bad.. am i pregnant?,1
138775540944470018,I Ate So Much Cereal My Belly Is Gonna Bust I Feel like I'm  Pregnant For Nesquick loool,1
129846278564741120,MrsCc25 Boo jabs! Yes it's marvellous to be able to function again. Altho I keep forgetting I'm pregnant & over doing it.Still on Nesquick?,1
861364984315555845,So many girls from my high-school are pregnant and I'm over here in my bed fort watching Family Guy eating nesquick.,1
859828314302816259,my donkey is pregnant. Advice ?,1
856878620811382784,Just put some Nesquik in my green tea because I apparently have a bizarre pregnant woman's cravings.,1
856115545837621249,"1 o'clock on a Sunday afternoon, still in bed, eating nesquick off my pregnant belly - what Sundays are made for ",1
855132447297744896,When I was 8 weeks pregnant all I could do was eat cheddar and drink banana nesquick https://twitter.com/guardian/status/855055334746066944,1
843524552907001860,PSA When a pregnant girl asks for Yoo-hoo don't come home with Nesquik ,1
830176216900579328,NesquikUSA I just want a special product order of your banana powdered Nesquik. So miss that flavor and this pregnant woman is craving it.,1
826868341029625857,Beyonc is pregnant again???? We've been blessed once again,1
812989481297080320,I am pregnant with a food baby and craving Nesquik,1
804515228729876480,I wish they made nesquick chocolate milk in a huge container  ever since I was pregnant I fell in love with it .. ,1
783491355481890816,Why the fuck am I eating Nesquick cereals like a pregnant woman ,1
861364984315555845,So many girls from my high-school are pregnant and I'm over here in my bed fort watching Family Guy eating nesquick.,1
859828314302816259,my donkey is pregnant. Advice ?,1
856878620811382784,Just put some Nesquik in my green tea because I apparently have a bizarre pregnant woman's cravings.,1
856115545837621249,"1 o'clock on a Sunday afternoon, still in bed, eating nesquick off my pregnant belly - what Sundays are made for ",1
855132447297744896,When I was 8 weeks pregnant all I could do was eat cheddar and drink banana nesquick https://twitter.com/guardian/status/855055334746066944,1
843524552907001860,PSA When a pregnant girl asks for Yoo-hoo don't come home with Nesquik ,1
830176216900579328,NesquikUSA I just want a special product order of your banana powdered Nesquik. So miss that flavor and this pregnant woman is craving it.,1
826868341029625857,Beyonc is pregnant again???? We've been blessed once again,1
812989481297080320,I am pregnant with a food baby and craving Nesquik,1
804515228729876480,I wish they made nesquick chocolate milk in a huge container  ever since I was pregnant I fell in love with it .. ,1
783491355481890816,Why the fuck am I eating Nesquick cereals like a pregnant woman ,1
129284096714227712,Nesquik_Mcfly soo mollie saw all those text from luci n now she's pisst! oh and maryjane is pregnant fml,1
126088687074295808,craving strawberry nesquick....omg im pregnant arent i :|,1
125376611854991360,"hungry as fuck, swear I'm pregnant and craving Nesquik cereal. Lucky I'm male.",1
119810605078163456,"MsGlynisBarber more importantly...which flavour?! When I was pregnant, I craved strawberry nesquick!! Yummy!!",1
116633795532300288,"Some grl jus asked I'd I was pregnant bcuz I'm eating cheetos,peanut butter & nesquick -_-",1
103461253145575424,MrsLRCooper when I was pregnant I couldn't get enough of banana nesquick (not sure of the spelling) milkshake!!!!x,1
97868995167911936,"beckycloonan that stuff was the one thing I majorly craved while pregnant w/my son. It's so damn good. It puts nesquik to shame, really.",1
94096252756688898,Alyssa_Milano HAHAHA!! I do that too w/ milk and Nesquik. And I'm not pregnant.,1
87254448723861504,I the mood for some chocolate nesquick... If I didn't know better I'd think I was pregnant *BBM whew face*,1
84839877077770242,"Dear pregnant lady at Presto, I don't think that the Nesquik milk and water will counteract the six-pack of Coors Light you have. germans",1
78340090329448448,Strawberry nesquick and pumpkin pie! I love pregnant munching!   Foodland - Wahiawa http://instagr.am/p/FXyMj/,1
73635673021755392,One of my neighbors was finna get pregnant had I continued that song!!!! RT ParleVu_Nesquik Edwin6Biscuits is having a moment on skype!,1
63484950539796480,Tried to make a smore in the microwave and by smore I mean a nesquik & yogurt cracker sandwich. FYI I don't smoke weed & I can't be pregnant,1
63060185421332482,I think I'm pregnant; I just had a wicked craving for strawberry Nesquik. Good thing I always keep some on-hand for just these times.,1
62319457846046720,"RT Naturally_Mi: RT""ParleVu_Nesquik: If i find out another girl i graduated with is pregnant...""IKR",1
43236016924008448,The commercial that wins everytime... Nesquick . I get pregnant chocolate milk cravings!,1
42500083769556992,RT FXL_REVOLUTION: boiled plantain and nesquick :) // pregnant loooool,1
129284096714227712,Nesquik_Mcfly soo mollie saw all those text from luci n now she's pisst! oh and maryjane is pregnant fml,1
126088687074295808,craving strawberry nesquick....omg im pregnant arent i :|,1
125376611854991360,"hungry as fuck, swear I'm pregnant and craving Nesquik cereal. Lucky I'm male.",1
119810605078163456,"MsGlynisBarber more importantly...which flavour?! When I was pregnant, I craved strawberry nesquick!! Yummy!!",1
116633795532300288,"Some grl jus asked I'd I was pregnant bcuz I'm eating cheetos,peanut butter & nesquick -_-",1
103461253145575424,MrsLRCooper when I was pregnant I couldn't get enough of banana nesquick (not sure of the spelling) milkshake!!!!x,1
97868995167911936,"beckycloonan that stuff was the one thing I majorly craved while pregnant w/my son. It's so damn good. It puts nesquik to shame, really.",1
94096252756688898,Alyssa_Milano HAHAHA!! I do that too w/ milk and Nesquik. And I'm not pregnant.,1
87254448723861504,I the mood for some chocolate nesquick... If I didn't know better I'd think I was pregnant *BBM whew face*,1
84839877077770242,"Dear pregnant lady at Presto, I don't think that the Nesquik milk and water will counteract the six-pack of Coors Light you have. germans",1
78340090329448448,Strawberry nesquick and pumpkin pie! I love pregnant munching!   Foodland - Wahiawa http://instagr.am/p/FXyMj/,1
73635673021755392,One of my neighbors was finna get pregnant had I continued that song!!!! RT ParleVu_Nesquik Edwin6Biscuits is having a moment on skype!,1
63484950539796480,Tried to make a smore in the microwave and by smore I mean a nesquik & yogurt cracker sandwich. FYI I don't smoke weed & I can't be pregnant,1
63060185421332482,I think I'm pregnant; I just had a wicked craving for strawberry Nesquik. Good thing I always keep some on-hand for just these times.,1
62319457846046720,"RT Naturally_Mi: RT""ParleVu_Nesquik: If i find out another girl i graduated with is pregnant...""IKR",1
43236016924008448,The commercial that wins everytime... Nesquick . I get pregnant chocolate milk cravings!,1
42500083769556992,RT FXL_REVOLUTION: boiled plantain and nesquick :) // pregnant loooool,1
949262386262892544,My mum craves Herta Frankfurters and Nesquik Strawberry milkshakes when she was pregnant with me... now I cant get enough of the things ,1
921948640385658880,isnt she still busy being pregnant tho,1
912094929803005952,Im pregnant.,1
896843886072614912,Really craving nesquick milkshake powder....im either pregnant or 9 years old again.,1
890373255059656705,Why is it so hard to find HilandDairy chocolate milks? My pregnant self wants the real deal not that nasty Nesquik bs. ,1
949262386262892544,My mum craves Herta Frankfurters and Nesquik Strawberry milkshakes when she was pregnant with me... now I cant get enough of the things ,1
921948640385658880,isnt she still busy being pregnant tho,1
912094929803005952,Im pregnant.,1
896843886072614912,Really craving nesquick milkshake powder....im either pregnant or 9 years old again.,1
890373255059656705,Why is it so hard to find HilandDairy chocolate milks? My pregnant self wants the real deal not that nasty Nesquik bs. ,1
1230886151046778881,i havent had nesquick chocolate milk since i was pregnant and oh my goshhhh how ive missed it ,1
1225481641730199553,Stomach so bloated I look 5 months pregnant. Sitting with my nesquik in a cup because fck lactose intolerance ,1
1219020023206944770,"I dont need to be pregnant to have the weirdest food cravings. Sometimes my period makes me eat half the tube of Pringles, pickled red cabbage straight from the jar, a handful of Haribo gummies, a cheese sandwich and a cup of Nesquik, all in the span of 20 minutes.",1
1211452034555269120,Oh goodness gracious. Did it taste different when you drank nesquik while pregnant?,1
1210337517528133635,"I have a better idea, yet should all get pregnant at the same time ",1
1208942077293334528,"It is almost 3am.
I've just woken up, obsessed with the idea of strawberry milkshake.
Which is why I was just in the kitchen, in a Wolverine dressing gown, drinking 2 pints of out of date nesquik because that's all we had! 
I don't know why! 
Ps. No, not pregnant! ",1
1202407626308562944,I wanted a white russian but could only find kahlua from before I was pregnant so Im just drinking a glass of milk with a shot of very strong kahlua like some grown up nesquik,1
1192635816310390784,Lemme find a good lookin shorty who gets me nesquick for Christmas Ima get her pregnant that day,1
1192174853589258241,Go and get pregnant yourself x,1
1186086211808460802,when I was pregnant...I had to have strawberry NesQuik...cravings...,1
1184970166708457472,Sometimes I think about how I wouldn't be here if my mom actually went to Washington University instead of fucking around and getting pregnant with me at 19,1
1174384177359142913,I am not a milk drinker.....if there wasn't Nesquik chocolate milk mix I would have drank 0 milk while pregnant,1
1170527225776660480,"I just drank a tall glass of strawberry Nesquik ... now baby wants broccoli & cheddar soup. 
And yet Im still 4 lbs down at 6 months pregnant. 
God is with me. ",1
1166999645526077440,"This craving for strawberry nesquick wont leave me alone.
Why is it every time Im pregnant, my cravings consist of produce and childhood delights?! 
Strawberry milk and a salad... ",1
1165665452808384513,All my friends are out here getting married and pregnant y yo nomas quiero un nesquik de chocolate ,1
1161016365299437571,Can't wait to move to a state that wants me pregnant and dead https://twitter.com/CBSNews/status/1160899897559781376,1
1152356956650254336,if i had boobs for a day and i was pregnant id make chocolate nesquik cos all i would need is nesquik powder cos i already have boobs,1
1230886151046778881,i havent had nesquick chocolate milk since i was pregnant and oh my goshhhh how ive missed it ,1
1225481641730199553,Stomach so bloated I look 5 months pregnant. Sitting with my nesquik in a cup because fck lactose intolerance ,1
1219020023206944770,"I dont need to be pregnant to have the weirdest food cravings. Sometimes my period makes me eat half the tube of Pringles, pickled red cabbage straight from the jar, a handful of Haribo gummies, a cheese sandwich and a cup of Nesquik, all in the span of 20 minutes.",1
1211452034555269120,Oh goodness gracious. Did it taste different when you drank nesquik while pregnant?,1
1210337517528133635,"I have a better idea, yet should all get pregnant at the same time ",1
1208942077293334528,"It is almost 3am.
I've just woken up, obsessed with the idea of strawberry milkshake.
Which is why I was just in the kitchen, in a Wolverine dressing gown, drinking 2 pints of out of date nesquik because that's all we had! 
I don't know why! 
Ps. No, not pregnant! ",1
1202407626308562944,I wanted a white russian but could only find kahlua from before I was pregnant so Im just drinking a glass of milk with a shot of very strong kahlua like some grown up nesquik,1
1192635816310390784,Lemme find a good lookin shorty who gets me nesquick for Christmas Ima get her pregnant that day,1
1192174853589258241,Go and get pregnant yourself x,1
1186086211808460802,when I was pregnant...I had to have strawberry NesQuik...cravings...,1
1184970166708457472,Sometimes I think about how I wouldn't be here if my mom actually went to Washington University instead of fucking around and getting pregnant with me at 19,1
1174384177359142913,I am not a milk drinker.....if there wasn't Nesquik chocolate milk mix I would have drank 0 milk while pregnant,1
1170527225776660480,"I just drank a tall glass of strawberry Nesquik ... now baby wants broccoli & cheddar soup. 
And yet Im still 4 lbs down at 6 months pregnant. 
God is with me. ",1
1166999645526077440,"This craving for strawberry nesquick wont leave me alone.
Why is it every time Im pregnant, my cravings consist of produce and childhood delights?! 
Strawberry milk and a salad... ",1
1165665452808384513,All my friends are out here getting married and pregnant y yo nomas quiero un nesquik de chocolate ,1
1161016365299437571,Can't wait to move to a state that wants me pregnant and dead https://twitter.com/CBSNews/status/1160899897559781376,1
1152356956650254336,if i had boobs for a day and i was pregnant id make chocolate nesquik cos all i would need is nesquik powder cos i already have boobs,1
1147971752808603649,how do people who get commissioned for fetish art deal. Id get some wack shit and id have to draw it and then have to deal with knowing since i drew it then people will think i have the fetish. thatd suck like look. im just an artist. i dont actually wanna see pregnant nesquik,1
1131595889942892544,"Just took my heavily pregnant 104yo great-grandmother to vote. She spoke with the folk outside and then milked her lactating tits, plopped in a dollop of Nesquik and threw it all over Nigel Farage. Crowd did a Mexican wave and carried her to the booth shoulder high. ElectionDay",1
1126598281960857605,"When my mom was pregnant with me she tells me she craved strawberries all the time... Me on the other hand, i am craving Pimento Grilled Cheese Sandwiches, Fried Chicken, Turkey BLTs, and Strawberry Nesquick... lol  feeling hungry",1
1124345646679506944,"This morning, I am craving nesquick strawberry milk. I wonder why? random cravings pregnant pregnantbelly preggers babybump babykluetz babykluetzmiracle miraclesdohappen https://www.instagram.com/p/BxAaiyWnKna/?utm_source=ig_twitter_share&igshid=1axhnmmmqalvz",1
1114913690111873024,"When I was pregnant with my daughter, my oldest was 3. I went to take a shower and came back to him making ""bubbly juice"" in a dirty pitcher in the kitchen sink. In it was water, cheese, nesquick powder, and soap (to make it bubbly, duh) ",1
1087925774118719488,"Sad/funny story: my parents wont buy Nesquik anymore because when I was 2, I was eating the powder and dropped the container. Powder went all over the kitchen. Mom was pregnant and it made her nauseous so I havent had it in years but its my favorite  https://twitter.com/Nesquik/status/1087743678972657668",1
1081652091943301120,"I have powder. Chocolate Boost was about all I could keep down when I was first pregnant with my boys, so I got used to using that for low blood sugar - but it's expensive! So Nesquik it is.",1
1075847062762209281,"Well I'm currently 35 weeks pregnant and all I crave is this,  so a donation of more strawberry nesquik would be extremely appreciated as a thank you ",1
1073121405745524736,"First time I ever said INeedAHandHeldVaccum Its 11 PM and my toddler spilt the nesquick strawberry powder all over the couch and floor. We live in apartments. Sorry neighbors, no it can't wait until the morning. pregnant MorningSickness IBecameThatNeighbor",1
1072311968864894978,My mom told me she used to drink nesquik when she was pregnant thanks mom I want some now,1
1147971752808603649,how do people who get commissioned for fetish art deal. Id get some wack shit and id have to draw it and then have to deal with knowing since i drew it then people will think i have the fetish. thatd suck like look. im just an artist. i dont actually wanna see pregnant nesquik,1
1131595889942892544,"Just took my heavily pregnant 104yo great-grandmother to vote. She spoke with the folk outside and then milked her lactating tits, plopped in a dollop of Nesquik and threw it all over Nigel Farage. Crowd did a Mexican wave and carried her to the booth shoulder high. ElectionDay",1
1126598281960857605,"When my mom was pregnant with me she tells me she craved strawberries all the time... Me on the other hand, i am craving Pimento Grilled Cheese Sandwiches, Fried Chicken, Turkey BLTs, and Strawberry Nesquick... lol  feeling hungry",1
1124345646679506944,"This morning, I am craving nesquick strawberry milk. I wonder why? random cravings pregnant pregnantbelly preggers babybump babykluetz babykluetzmiracle miraclesdohappen https://www.instagram.com/p/BxAaiyWnKna/?utm_source=ig_twitter_share&igshid=1axhnmmmqalvz",1
1114913690111873024,"When I was pregnant with my daughter, my oldest was 3. I went to take a shower and came back to him making ""bubbly juice"" in a dirty pitcher in the kitchen sink. In it was water, cheese, nesquick powder, and soap (to make it bubbly, duh) ",1
1087925774118719488,"Sad/funny story: my parents wont buy Nesquik anymore because when I was 2, I was eating the powder and dropped the container. Powder went all over the kitchen. Mom was pregnant and it made her nauseous so I havent had it in years but its my favorite  https://twitter.com/Nesquik/status/1087743678972657668",1
1081652091943301120,"I have powder. Chocolate Boost was about all I could keep down when I was first pregnant with my boys, so I got used to using that for low blood sugar - but it's expensive! So Nesquik it is.",1
1075847062762209281,"Well I'm currently 35 weeks pregnant and all I crave is this,  so a donation of more strawberry nesquik would be extremely appreciated as a thank you ",1
1073121405745524736,"First time I ever said INeedAHandHeldVaccum Its 11 PM and my toddler spilt the nesquick strawberry powder all over the couch and floor. We live in apartments. Sorry neighbors, no it can't wait until the morning. pregnant MorningSickness IBecameThatNeighbor",1
1072311968864894978,My mom told me she used to drink nesquik when she was pregnant thanks mom I want some now,1
498912735225454592,NestleUK thank u my angry pregnant girlfriend is no longer trying to kill me thanks to your strawberry nesquik I feel safe again,1
494403101533941760,My partner is 6 months pregnant and the only craving she has had is nesquik strawberry milkshake my little boy will be bright pink nestle,1
491621333445648384,My Baby Loves Chocolate milk or at least I do while pregnant <3 Pregoprobs cravings 19weeks MommyToBe Nesquick,1
488785708388470787,"thisisamy_ when I was pregnant with Kate my only craving was strawberry nesquik, I drank pints of it!",1
488746809628442624,All my cousins that I grew up with getting pregnant and I'm just here eating nesquik powder.,1
488547497451589632,"I've been craving strawberry nesquick for hella long, maybe im pregnant.",1
482430147270696960,"Jiff PB, Hershey's chocolate syrup, kraft singles, strawberry nesquik and Ring Dings... Shit I think I'm pregnant!!!  pregnancycravings",1
482371368009605121,nesquick_jaay: wolftiny_: I cant beleive oomf is pregnant omg omg omg  I just figured out who you were talking about who,1
482370789749313536,wolftiny_: I cant beleive oomf is pregnant omg omg omg  I just figured out who you were talking about ,1
470956072623042560,"This is why I look pregnant can't live without it 

KeepItReal Foodie Nesquik Chocolate http://instagram.com/p/odz49DPDpP/",1
460353180535365632,"Craving for ping long and nesquik, I think I might be pregnant",1
459412152009629696,EdwardsKatie Nesquik is a staple of our weekly shop & not just for the kids. I craved choc milk & toast when I was pregnant. Comfort food.,1
459060585196290048,I love nesquik  Kj loved it when I was pregnant with him,1
457983668552597504,ShellsPemBroke DUDE! I'VE ALWAYS WANTED TO PUT A PREGNANT GIRL ON A DIET OF ONLY STRAWBERRIES AND SEE IF SHE LACTATES NESQUICK!,1
444505515247542272,Craving strawberry nesquik pregnant,1
442292102589071360,Since around February 20th I've eaten around 6 boxes of family size Nesquick cereal summing to a grand total of 7 pounds. Am I pregnant?,1
