tweet_id,tweet,class
1733110293,"ESPN  - Manny Ramirez tests positive for HCG - used to reboot natural testosterone.  Wow, maybe he was trying to get pregnant as well!",1
1285693493,Tamatha278 Should you be drinking testosterone when you are pregnant?,1
1268456293,"Christyxcore looks like pregnant boobs of a black woman. sorry, had a testosterone moment...",1
1243117801,TimRhodus keep all woman away....they could get pregnant just being in the same vacanity of that much testosterone.,1
1156819816,"after 400 computer searches, still can't find evidence that an FTM on testosterone can get pregnant. ilene put water in my syringe CUNT!",1
1150723015,The writers of The L Word are fucking idiots; it is physically IMPOSSIBLE for Max to be pregnant while on testosterone. Ugh.,1
4084728890,rosepink1984 well I'm not a doctor but surely thats a spike in testosterone whilst pregnant.why?,1
3925647360,"USA! USA! chant at Down pre-""Lifer""... So much testosterone in the room, I might get pregnant.",1
3820016665,Kim Cattrall to get pregnant: Kim Cattrall's character Samantha Jones will use testosterone hormones in a bid to.. http://bit.ly/2uXAZi,1
3296977069,"jordanknight I'm pregnant J, how do I know if I am exposed to testosterone???!!!",1
2663074165,"Sure sign of no testosterone in the house for 3 days: I came home to find all the girls watching ""I Didn't Know I Was Pregnant"" on TLC.",1
2364599284,"1. ""TFormers 2"" is very entertaining and often really funny. Michael Bay has turned testosterone into film. I may in fact be pregnant fm it.",1
1920678768,Might be pregnant due to the excess testosterone being flung around the office today :S,1
1805557528,Report: Manny's test showed high testosterone -  http://tinyurl.com/oolrzu  I think the dude is trying to get pregnant,1
1733110293,"ESPN  - Manny Ramirez tests positive for HCG - used to reboot natural testosterone.  Wow, maybe he was trying to get pregnant as well!",1
1285693493,Tamatha278 Should you be drinking testosterone when you are pregnant?,1
1268456293,"Christyxcore looks like pregnant boobs of a black woman. sorry, had a testosterone moment...",1
1243117801,TimRhodus keep all woman away....they could get pregnant just being in the same vacanity of that much testosterone.,1
1156819816,"after 400 computer searches, still can't find evidence that an FTM on testosterone can get pregnant. ilene put water in my syringe CUNT!",1
1150723015,The writers of The L Word are fucking idiots; it is physically IMPOSSIBLE for Max to be pregnant while on testosterone. Ugh.,1
14596497235,smashedthehomie girrrlll I was just thinkin it looks like 16 & Pregnant with testosterone and hoshit. I'm so excited.,1
14509415490,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
14154362105,Anything with a fragrance will have phthalate. Phthalates can lower testosterone levels in males & pregnant women should completely avoid.,1
13875985197,"hCg is a fertility drug and a testosterone booster.  So Cushing is either juicing, impotent or trying to get pregnant.  NFL",1
13811804668,judybattista maksing agent? Who believes that? HCG is a hormone from pregnant women that mimicks LH in men which stimulates testosterone,1
13421831192,There are so many dudes/testosterone at this Vice party I could get pregnant just by walking to the bar,1
13320630352,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
12109315255,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
11850461413,"A pregnant woman's pheromones make her mate, make 30% less testosterone+tune his ears for baby's cry notinthebrochure",1
11552325147,"RT MaddyWeast ""Why are my arms so hairy? Am I pregnant? Like my testosterone levels could be high if I'm having a boy."" sanford9765",1
11464176049,http://eurekamag.com The effect of pregnant and oestrous females on male testosterone and behaviour in the tammar ... http://bit.ly/dnjAfE,1
11454692606,"RezardValis  ""This movie is so full of testosterone that women will leave the theater pregnant""",1
11111644389,"when a man gets someone pregnant, his mate gives out pheromones that cut his testosterone production by 30 percent http://bit.ly/9Pl25v",1
11004106725,Just found out that men lose 30 percent of their testosterone when their mate gets pregnant,1
10996621731,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
10854589974,I'm not looking forward to the pregnant trio days! I'll be surrounded by pregnant chicks and will be in desperate need of testosterone,1
10562851233,tarricke via ceeFRENCH you have as much testosterone as a pregnant woman,1
10403917498,"Returning from ""the"" club in Frankfurt. Hope I didn't get pregnant from the massive testosterone cloud in the air...",1
14596497235,smashedthehomie girrrlll I was just thinkin it looks like 16 & Pregnant with testosterone and hoshit. I'm so excited.,1
14509415490,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
14154362105,Anything with a fragrance will have phthalate. Phthalates can lower testosterone levels in males & pregnant women should completely avoid.,1
13875985197,"hCg is a fertility drug and a testosterone booster.  So Cushing is either juicing, impotent or trying to get pregnant.  NFL",1
13811804668,judybattista maksing agent? Who believes that? HCG is a hormone from pregnant women that mimicks LH in men which stimulates testosterone,1
13421831192,There are so many dudes/testosterone at this Vice party I could get pregnant just by walking to the bar,1
13320630352,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
12109315255,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
11850461413,"A pregnant woman's pheromones make her mate, make 30% less testosterone+tune his ears for baby's cry notinthebrochure",1
11552325147,"RT MaddyWeast ""Why are my arms so hairy? Am I pregnant? Like my testosterone levels could be high if I'm having a boy."" sanford9765",1
11464176049,http://eurekamag.com The effect of pregnant and oestrous females on male testosterone and behaviour in the tammar ... http://bit.ly/dnjAfE,1
11454692606,"RezardValis  ""This movie is so full of testosterone that women will leave the theater pregnant""",1
11111644389,"when a man gets someone pregnant, his mate gives out pheromones that cut his testosterone production by 30 percent http://bit.ly/9Pl25v",1
11004106725,Just found out that men lose 30 percent of their testosterone when their mate gets pregnant,1
10996621731,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
10854589974,I'm not looking forward to the pregnant trio days! I'll be surrounded by pregnant chicks and will be in desperate need of testosterone,1
10562851233,tarricke via ceeFRENCH you have as much testosterone as a pregnant woman,1
10403917498,"Returning from ""the"" club in Frankfurt. Hope I didn't get pregnant from the massive testosterone cloud in the air...",1
9932270915,Know anyone pregnant or trying to get pregnant? Send them this critical link on fetal testosterone: http://tinyurl.com/y9nznrl,1
9359483840,Working out got my testosterone up the next girl I have sex with might get pregnant with the condom on aggressive hairpulling ulikeit,1
8742622150,"HealthyFellow 
Also, it is proven that pregnant mothers who smoked had higher fetal testosterone & could have children with Autism.",1
8595270134,Know anyone pregnant or trying to get pregnant? Send them this critical link on fetal testosterone: http://tinyurl.com/y9nznrl,1
8541304635,If ur pregnant & ur fetus doesn't get the right amount of testosterone  the right time ..it will become a Girl - Men are the true Miracles,1
8282433754,notrachel That's correct. He was only 6 months along on testosterone treatments when he got pregnant.,1
8245428198,"RT mojojuju If you have your boobs cut off, take testosterone & get pregnant-youre NOT a pregnant man-just preggo with a beard & no tits.",1
8245005357,"PSA: If you have your boobs cut off, take testosterone, & get pregnant - you're NOT a pregnant man; just preggo with a beard & no tits.",1
8000827909,This may be the most testosterone heavy manga I've ever read. I think just reading it would get a woman pregnant. Maybe a guy too...,1
7446936270,Know anyone pregnant or trying to get pregnant? Send them this critical link on fetal testosterone: http://tinyurl.com/y9nznrl,1
6122260306,"Bdenscock I wuv you, my beautifully pregnant boyfrand. I can feel my testosterone droppingby the minute.",1
6019937072,ladylovewell a biological female gets pregnant after halting testosterone injections?  Not that surprising.,1
5803622981,"new theory: Plastic exposure reduces testosterone production in boys. http://tinyurl.com/yj7uyms pregnant,prenatal,time.com, pls_retweet",1
5664193044,"DCdebbie But gay men are Testosterone + Testosterone + wtf: lets do it safe sex-style, we can't get pregnant/STI's! Nothing can compare!",1
4994645300,MylesNye I couldn't be happier that the Boston couple went home. I had enough of his testosterone. Think I got pregnant just watching him!,1
4801713833,sweetbabyliebs You shouldn't have stood so close to me that one time if you didn't want to get pregnant. I produce a lot of testosterone.,1
36429688872116225,"49susans Or, if I read this research correctly, her mum had a testosterone surge while pregnant?",1
36279757712658432,"[Testosterone antagonists Rx for pregnant women, to reduce ""risk"" of ""highly testosterone-responsive"" boys?]",1
34444293389156352,yup.. the dudes got too much testosterone.. packers finna be gettin gurls pregnant after this game lol,1
34000830440931328,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
33236577505247232,"RT AndrewCrawford: At EFC Africa - there's so much testosterone here, something is going to get pregnant",1
33210193554710528,"AndrewCrawford: At EFC Africa - there's so much testosterone here, something is going to get pregnant",1
33202630524289024,"At EFC Africa - there's so much testosterone here, something is going to get pregnant",1
32653160422051840,She was still taking testosterone cause she didn't know she was pregnant,1
30186449705893888,"Let's play Spades, Monopoly, go bowling, WII yes all the sports we can compete with each other on.I only have testosterone when pregnant!D",1
29226270894067712,"Anyone watching ""Transgendered and Pregnant""??? Female-to-male guy on testosterone for 7 months still got pg. Amazing.",1
26609622588588032,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
26093233704534016,"ario Have you heard the This American Life show on Testosterone? Brilliant (also, you might be pregnant).",1
25958184988450817,"Trying to get pregnant? Women, loose the gluten, men? Load up on healthy fats, like eggs & brazil nuts. Boost Ur testosterone.",1
22169135198769152,"wonderella Just saw The Expendables. So much testosterone I got pregnant, plus the baby has a five o'clock shadow and chest hair. fb",1
22164258762530816,"RT wonderella: Just saw The Expendables. So much testosterone I got pregnant, plus the baby has a five o'clock shadow and chest hair.",1
22163973931540481,"RT wonderella: Just saw The Expendables. So much testosterone I got pregnant, plus the baby has a five o'clock shadow and chest hair.",1
22163840271650816,"Just saw The Expendables. So much testosterone I got pregnant, plus the baby has a five o'clock shadow and chest hair.",1
21430245206790144,"The Mechanic: So high on testosterone, you'll go in alone to watch it and you'll walk out with a black eye and a pregnant girlfriend. movie",1
20551875497562112,"FamilySizedFun I had four kids frm ages 26-32. I hit 34&I got my 18yo body back&more testosterone..win, win. I better NOT get pregnant.",1
19444953914544128,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
36429688872116225,"49susans Or, if I read this research correctly, her mum had a testosterone surge while pregnant?",1
36279757712658432,"[Testosterone antagonists Rx for pregnant women, to reduce ""risk"" of ""highly testosterone-responsive"" boys?]",1
34444293389156352,yup.. the dudes got too much testosterone.. packers finna be gettin gurls pregnant after this game lol,1
34000830440931328,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
33236577505247232,"RT AndrewCrawford: At EFC Africa - there's so much testosterone here, something is going to get pregnant",1
33210193554710528,"AndrewCrawford: At EFC Africa - there's so much testosterone here, something is going to get pregnant",1
33202630524289024,"At EFC Africa - there's so much testosterone here, something is going to get pregnant",1
32653160422051840,She was still taking testosterone cause she didn't know she was pregnant,1
30186449705893888,"Let's play Spades, Monopoly, go bowling, WII yes all the sports we can compete with each other on.I only have testosterone when pregnant!D",1
29226270894067712,"Anyone watching ""Transgendered and Pregnant""??? Female-to-male guy on testosterone for 7 months still got pg. Amazing.",1
26609622588588032,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
26093233704534016,"ario Have you heard the This American Life show on Testosterone? Brilliant (also, you might be pregnant).",1
25958184988450817,"Trying to get pregnant? Women, loose the gluten, men? Load up on healthy fats, like eggs & brazil nuts. Boost Ur testosterone.",1
22169135198769152,"wonderella Just saw The Expendables. So much testosterone I got pregnant, plus the baby has a five o'clock shadow and chest hair. fb",1
22164258762530816,"RT wonderella: Just saw The Expendables. So much testosterone I got pregnant, plus the baby has a five o'clock shadow and chest hair.",1
22163973931540481,"RT wonderella: Just saw The Expendables. So much testosterone I got pregnant, plus the baby has a five o'clock shadow and chest hair.",1
22163840271650816,"Just saw The Expendables. So much testosterone I got pregnant, plus the baby has a five o'clock shadow and chest hair.",1
21430245206790144,"The Mechanic: So high on testosterone, you'll go in alone to watch it and you'll walk out with a black eye and a pregnant girlfriend. movie",1
20551875497562112,"FamilySizedFun I had four kids frm ages 26-32. I hit 34&I got my 18yo body back&more testosterone..win, win. I better NOT get pregnant.",1
19444953914544128,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
19222398578458624,jppang Yes I reckon you'd be a speed freak :) I drove the RX8 before I got pregnant with Aman. It elevated my testosterone that car did.,1
17511808298389504,sbuxRYRY It happens... women on testosterone have fallen pregnant.,1
13360850584739840,"""She's pregnant!? Kill 'em all! Grr! Grr! Testosterone! Grr!"" It's horribly OOC for Sam.",1
12734164449103873,cupcakeonawire lol.. pay me no mind.. I get very fiesty when pregnant must be another boy.. Extra testosterone,1
12257594148134912,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
11943932229324801,"Daryl wasn't close enough to get anyone pregnant. Then again, with all that testosterone he has, he doesn't need to be. ;) TheWalkingDead",1
5624774193582080,Can you get your girl pregnant on testosterone?,1
5017395835969536,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
5001005389316096,Pink is pregnant? She has enough testosterone to make a child with 2 penises. likegodshehascreatedman http://myloc.me/el1mV,1
4791347227656192,"In Rajnikanth vs Chuck Norris,there will be so much testosterone flying,a girl cud get pregnant breathing in. chucknorris rajnikanth",1
3652989524901889,"jonasbagas pacman fever! Lol RT It's 31 degrees in Manila, and the testosterone level is high enough to get a gay man pregnant. Pacquiao",1
3652543016075264,"It's 31 degrees in Manila, and the testosterone level is high enough to get a gay man pregnant. Pacquiao",1
3327461370630144,Watching Magnum P.I. Pretty sure Tom Selleck's moustache just got me pregnant. So much testosterone.,1
29510315255,Testosterone Replacement Therapy For Men Health Rewards ...: Health Tips for Pregnant Women for a Healthy Wealthy ... http://bit.ly/98pRnO,1
29508726291,itsPOW teresabarbie y'all not pregnant too are u? That shits an epidemic I'm scared to even smell testosterone!,1
29472044098,Testosterone Replacement Therapy For Men Health Rewards ...: Health Tips for Pregnant Women for a Healthy Wealthy ... http://bit.ly/awDaYo,1
29015918341,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl teamfollowback,1
28525597628,Funniest shit my doctor said to me was whoa u have a high testosterone level u even look at a girl wrong she gets pregnant,1
27680328201,Watching The Last Samurai with five other men. Nursing/Pregnant women beware. Current testosterone levels could prove fatal.,1
27451359062,Testosterone levels peaking on Day8 means that I need to go deep into the woods that day or every woman in a 2 KM radius of me gets pregnant,1
27394193408,Omg. I am so in need of some testosterone. Ugh. Lonely and pregnant. Not a good mix.,1
27167132537,i hope that by following gordonramsay01 i dont end up pregnant through cyberspace. his testosterone is fierce!!,1
26798883936,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
25778868839,"Big testicles,who wants to test,high testosterone no bulletproof vest, best bring Estrogen,I'm pregnant with infinite Possibility,Get Some!",1
25337305767,"OrtisDeley, as a wise man once said ""There's enough testosterone in The Expendables to make a woman pregnant just watching it"". Fantastic.",1
25273199237,Smoking While Pregnant Harms Kids' Motor Skills: This may be because nicotine interacts directly with testosterone... http://bit.ly/a1VxID,1
24874382212,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
24451938257,"Djsesso omg I'm serious like the movie were the man was pregnant, get your testosterone levels checked. Not kidding",1
23018072031,"RT MelissaTweets Pregnant ladies have higher testosterone. watchout RT  sarahk47 : Seriously, that logo is enraging me.",1
23017975444,"Pregnant ladies have higher testosterone. watchout RT sarahk47: Seriously, that logo is enraging me.",1
22983922750,I now have 6 fantasy football teams. Being pregnant with a boy must have increased my testosterone.,1
22752256910,"boys-mothers..high phthalate exposures-pregnant...demasculinized traits, produce less testosterone Info4U! http://sn.im/10i0pd",1
22533634148,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
22449856318,Finally going to check out The Expendables today.  Heard it's so packed w/ testosterone that women actually get pregnant while watching it.,1
22419466790,The Expendables has so much testosterone women will leave the theater pregnant.,1
22323113357,steveaustinBSR Saw Expendables. So much testosterone in it my wife got pregnant just watchin it.The screaming orgasm was a bit embarrassing,1
22202111993,Just been to see The Expendables - think it may have made me pregnant just watching all that testosterone!,1
22060390440,The Expandables has soo much Testosterone girls watchin it will be leavin the theaters pregnant,1
21983800453,melinatay87 be careful watching the expendables. The movie has shit loads of testosterone you might get pregnant after.,1
21799617349,"Expendables was as I predicted. Awful, yet amazing. Bad part: Lindsey is now pregnant with a monster thanks to steroid-mutated testosterone.",1
21198631250,tehgort mattlopas pregnant (from all the testosterone in one sitting),1
21172968305,"I want to get pregnant just by watching The Expandables, by the awesome testosterone levels!!!!",1
21057837341,OrtisDeley Do you think a woman could get pregnant just watching The Expendables with all the testosterone in that movie?!Pls tell us ltr!,1
21003277951,"THe EXPeNDaBLeS has so much testosterone that if Van Damme had been in it, it wud've caused the movie 2 b unsafe 4 pregnant women 2 watch!",1
20944823977,"I can't wait for The Expendables to come out. So much testosterone, your girlfriend will get pregnant and you'll leave with a black eye",1
20833327094,"boys-mothers..high phthalate exposures-pregnant...demasculinized traits, produce less testosterone KnowledgeIsPower! http://is.gd/ebIXG",1
20801144471,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
20796062300,MOMboTV My DIL is pregnant with a GIRL! Yay! She's due 11-21-10! Her name is Coral! Can't wait for her arrival! Too much testosterone! LOL!,1
20253709870,"perriross Too much testosterone in one cast, if you see it, you will become pregnant",1
20212775249,"steveaustinBSR all that testosterone in the Expendables, - might leave the theater pregnant. Who's your daddy?",1
19853757300,I've heard this movie throws so much testosterone at you that women immediately become pregnant while viewing. http://yfrog.com/nayfij,1
19512145711,"FakeFinas You ooze so much testosterone, I've gotten pregnant just by /looking/ at you. SPARLEYEYES YOURESOCOOL",1
19293819180,"As it happens, he's not here so far as we know. But this panel will have so much testosterone flying around, I may get pregnant.",1
19011134124,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
18919359946,This today show is suggesting that pregnant couples share some miticlorians that makes testosterone levels drop. Booo.,1
18404679131,"I'm pretty sure, if you're a female and you go see ""The Expendables,"" you WILL get pregnant!! Sooo much testosterone!!",1
17446078581,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
16969267521,Pregnancy news & art-  Fetal Testosterone http://url4.eu/4zMFg,1
16884926159,Pregnancy news & art-  Fetal Testosterone http://url4.eu/4w6we,1
16446044546,RT UrOnTheMike: DerekFisher needs a shot of testosterone. He cries mo than a 6month pregnant chick watching (cont) http://tl.gd/1uul0q,1
16445548412,DerekFisher needs a shot of testosterone. He cries mo than a 6month pregnant chick watching boyz in the hood for the 1sttime. Lol Rickey!!,1
15898885525,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
126208571137470465,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
124294258994843648,sciencegoddess I never understood that pregnant glow thing. Must be the testosterone. Did you glow?,1
124116159778930688,There's enough testosterone in the air on the set of Expendables 2 to get a virgin pregnant. Y'all can't really eff w/ terrycrews right now,1
120988021913944065,ToluTwittah I dont think she could get pregnant... she'd have too much testosterone in her body and her belly wont be able to stretch?,1
120743267485753344,My testosterone levels drops when i c a pregnant women!,1
119118089634840576,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
118896808247312384,Video: alexandersskarsbrow: so much testosterone!!!!!!!! I think I am pregnant! http://tumblr.com/xwl4xw8sgj,1
117605797457960960,why do these transgender men keep getting pregnant? Don't they know the testosterone they've been taking is gonna fuck their kids up?,1
117202378922528769,"RT Melfunktion: I have so much testosterone that I have a blind date tonight, and she's already pregnant.",1
115454779844603904,Tropa de Elite 2  O Inimigo Agora  Outro has so much Brazilian testosterone that women could spontaneously get pregnant from watching.,1
114846121771282432,"Arcturus_MGCTv review was the best ""there was so much testosterone on screen she may have left the cinema pregnant!"" great movie!",1
113973807244517378,Pregnant Pause Blog: The Daddy Dip: Testosterone Declines for New Fathers http://bit.ly/qiBwGo,1
113661105552891904,"TheView: Study""Lower testosterone levels if you R nurturing Father"" More reasons to keep Women barefoot,Pregnant, at home and without choice",1
113443155155750913,"Can I get pregnant with higher testosterone levels ?: by cafemama Question by Jessi is Due Feb 12, 2012: Can I g... http://bit.ly/p0raJB",1
113416326655123456,"Fatherhood Lowers Testosterone, Keeps Dads at Home - Men may not go on a hormonal rollercoaster with their pregnant ... http://ow.ly/1eF87F",1
113379599081152513,"Fatherhood Lowers Testosterone, Keeps Dads at Home - Men may not go on a hormonal rollercoaster with their pregnant ... http://ow.ly/1eF2Rj",1
113073202829340673,Can a girl with high testosterone level and no period still get pregnant?: My gf/bf is a transgender female-to... http://bit.ly/nIiL1a,1
113028230889488384,"Fast Five. - Theres that much testosterone in this film I think I might actually be pregnant. Seriously,... http://tumblr.com/xkv4n36mkv",1
112437720973979648,"SteveKamb So you were sipping testosterone martinis all night, I take it? How many women were instantly pregnant when you were done? :)",1
112307096397156352,"cobragolf if its not the Ian Poulter testosterone injections, then is he pregnant?",1
126208571137470465,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
124294258994843648,sciencegoddess I never understood that pregnant glow thing. Must be the testosterone. Did you glow?,1
124116159778930688,There's enough testosterone in the air on the set of Expendables 2 to get a virgin pregnant. Y'all can't really eff w/ terrycrews right now,1
120988021913944065,ToluTwittah I dont think she could get pregnant... she'd have too much testosterone in her body and her belly wont be able to stretch?,1
120743267485753344,My testosterone levels drops when i c a pregnant women!,1
119118089634840576,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
118896808247312384,Video: alexandersskarsbrow: so much testosterone!!!!!!!! I think I am pregnant! http://tumblr.com/xwl4xw8sgj,1
117605797457960960,why do these transgender men keep getting pregnant? Don't they know the testosterone they've been taking is gonna fuck their kids up?,1
117202378922528769,"RT Melfunktion: I have so much testosterone that I have a blind date tonight, and she's already pregnant.",1
115454779844603904,Tropa de Elite 2  O Inimigo Agora  Outro has so much Brazilian testosterone that women could spontaneously get pregnant from watching.,1
114846121771282432,"Arcturus_MGCTv review was the best ""there was so much testosterone on screen she may have left the cinema pregnant!"" great movie!",1
113973807244517378,Pregnant Pause Blog: The Daddy Dip: Testosterone Declines for New Fathers http://bit.ly/qiBwGo,1
113661105552891904,"TheView: Study""Lower testosterone levels if you R nurturing Father"" More reasons to keep Women barefoot,Pregnant, at home and without choice",1
113443155155750913,"Can I get pregnant with higher testosterone levels ?: by cafemama Question by Jessi is Due Feb 12, 2012: Can I g... http://bit.ly/p0raJB",1
113416326655123456,"Fatherhood Lowers Testosterone, Keeps Dads at Home - Men may not go on a hormonal rollercoaster with their pregnant ... http://ow.ly/1eF87F",1
113379599081152513,"Fatherhood Lowers Testosterone, Keeps Dads at Home - Men may not go on a hormonal rollercoaster with their pregnant ... http://ow.ly/1eF2Rj",1
113073202829340673,Can a girl with high testosterone level and no period still get pregnant?: My gf/bf is a transgender female-to... http://bit.ly/nIiL1a,1
113028230889488384,"Fast Five. - Theres that much testosterone in this film I think I might actually be pregnant. Seriously,... http://tumblr.com/xkv4n36mkv",1
112437720973979648,"SteveKamb So you were sipping testosterone martinis all night, I take it? How many women were instantly pregnant when you were done? :)",1
112307096397156352,"cobragolf if its not the Ian Poulter testosterone injections, then is he pregnant?",1
111779368434540544,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
111639980564164608,"Jada could  get Will pregnant jonnieanne: Mel1ssaESQ thatsabaddbitch if Johnny had half the testosterone that Jada has, he'd be GI Joe",1
109710197676711936,FAKEikmubmik *cupped ur face* my testosterone are higher..i might get u pregnant!! LOLOLOL,1
109015962791059456,FrankieTheSats he's a transgender woman that's legally a man and stopped taking testosterone pills to get pregnant. P.s you're hot,1
108006405872693249,"I thought jay z didn't have enough testosterone to get her pregnant, good job dude!",1
106897231679983616,"Rare personal tweet. I have daughters age 16 and 6. My wife is pregnant with our 3rd child, a boy. Testosterone balance at home ftw!",1
105672439400370177,"snott When men can get pregnant and there is more oxytocin in the world than testosterone, there will be greater peace. Plan B?",1
105493724884246528,What's Love Got to Do with being pregnant. I'm sorry but I don't see the sexy in having a testosterone filled up belly.,1
104714046384766976,SinnamonLove this might not be for me. When I was pregnant I was ready to fight ANYONE! Too much testosterone in me I guess. LOL,1
103469163724550144,Know anyone pregnant or trying to get pregnant? Here is info on fetal testosterone: http://tinyurl.com/y9nznrl,1
103127116438188032,"MrsBee06 bfing AND pregnant eat what you want and nap!!! Hey and I'll take Fe for a few days, it's testosterone city around here!",1
101290443710529536,Good for robbiewilliams re testosterone! It will however prevent him from getting his new wife pregnant. Solution? http://ow.ly/5ZH0z,1
98163928357539841,"WARNING! Women who are pregnant, nursing, or women who are planning on becoming pregnant should avoid PJ. Is all hopped up on Testosterone!",1
97656424372506624,Ooooooo! Wait wait he was a she before! The testosterone shots and surgery I mean he look and sound like a man! He jus pregnant SMH CRAZY!!!,1
97114353878315010,Soooo the dude is changing into a girl and his GF is taking testosterone to become male until he found out he was pregnant 0_o,1
